time,rdis
1996-01-01,0.051942524
1996-01-02,0.043380603
1996-01-03,0.04318428
1996-01-04,0.043178946
1996-01-05,0.04317122
1996-01-06,0.043158736
1996-01-07,0.043136306
1996-01-08,0.0688746
1996-01-09,0.046309825
1996-01-10,0.043011755
1996-01-11,0.077016994
1996-01-12,0.047186635
1996-01-13,0.04283225
1996-01-14,0.04276545
1996-01-15,0.04269529
1996-01-16,0.0426197
1996-01-17,0.042532068
1996-01-18,0.042430483
1996-01-19,0.04231469
1996-01-20,0.1023384
1996-01-21,0.12554088
1996-01-22,0.05147215
1996-01-23,0.041773804
1996-01-24,0.041652508
1996-01-25,0.041529834
1996-01-26,0.041402135
1996-01-27,0.04126386
1996-01-28,0.041120756
1996-01-29,0.04097285
1996-01-30,0.04081155
1996-01-31,0.04063872
1996-02-01,0.04046166
1996-02-02,0.040287837
1996-02-03,0.040116344
1996-02-04,0.039946184
1996-02-05,0.065272465
1996-02-06,0.061759707
1996-02-07,0.041823365
1996-02-08,0.039261412
1996-02-09,0.040245183
1996-02-10,0.039046805
1996-02-11,0.038719945
1996-02-12,0.038530726
1996-02-13,0.038333062
1996-02-14,0.15297142
1996-02-15,0.06993728
1996-02-16,0.041648597
1996-02-17,0.16349867
1996-02-18,0.06591479
1996-02-19,0.038775068
1996-02-20,0.036992334
1996-02-21,0.03680454
1996-02-22,0.036604904
1996-02-23,0.03639254
1996-02-24,0.051778734
1996-02-25,0.03792196
1996-02-26,0.035735924
1996-02-27,0.035516288
1996-02-28,0.035298355
1996-02-29,0.06705318
1996-03-01,0.16026382
1996-03-02,0.04994132
1996-03-03,0.03449661
1996-03-04,0.034286443
1996-03-05,0.034072917
1996-03-06,0.03386544
1996-03-07,0.03366614
1996-03-08,0.03345344
1996-03-09,0.03321946
1996-03-10,0.032991514
1996-03-11,0.03276428
1996-03-12,0.032530237
1996-03-13,0.032284703
1996-03-14,0.032031033
1996-03-15,0.031773176
1996-03-16,0.03151059
1996-03-17,0.031236699
1996-03-18,0.030965358
1996-03-19,0.03070123
1996-03-20,0.030444076
1996-03-21,0.030194607
1996-03-22,0.029950066
1996-03-23,0.029705232
1996-03-24,0.029451815
1996-03-25,0.02919031
1996-03-26,0.03419708
1996-03-27,0.029334981
1996-03-28,0.028411869
1996-03-29,0.028157802
1996-03-30,0.027909344
1996-03-31,0.027657624
1996-04-01,0.027397033
1996-04-02,0.02712449
1996-04-03,0.02683891
1996-04-04,0.026532756
1996-04-05,0.02621232
1996-04-06,0.025881564
1996-04-07,0.025546301
1996-04-08,0.025212009
1996-04-09,0.024884365
1996-04-10,0.024561474
1996-04-11,0.024247631
1996-04-12,0.023940023
1996-04-13,0.115350366
1996-04-14,0.03492944
1996-04-15,0.023103766
1996-04-16,0.022849724
1996-04-17,0.022594634
1996-04-18,0.022336358
1996-04-19,0.022080533
1996-04-20,0.021832526
1996-04-21,0.021587787
1996-04-22,0.021347592
1996-04-23,0.06676743
1996-04-24,0.10484599
1996-04-25,0.061897814
1996-04-26,0.024345674
1996-04-27,0.089028284
1996-04-28,0.86686033
1996-04-29,0.68807256
1996-04-30,0.3827672
1996-05-01,0.22280192
1996-05-02,0.14614345
1996-05-03,0.12562113
1996-05-04,0.13437963
1996-05-05,0.03508574
1996-05-06,0.022986552
1996-05-07,0.02356383
1996-05-08,0.024044413
1996-05-09,0.02441874
1996-05-10,0.2245968
1996-05-11,0.05015172
1996-05-12,0.025074907
1996-05-13,0.025175624
1996-05-14,0.22073929
1996-05-15,0.13893315
1996-05-16,0.03637125
1996-05-17,0.025082996
1996-05-18,0.1810561
1996-05-19,0.044578813
1996-05-20,0.59891456
1996-05-21,0.15389039
1996-05-22,0.031826835
1996-05-23,0.02479588
1996-05-24,0.02502951
1996-05-25,0.056817837
1996-05-26,0.02889308
1996-05-27,0.02483705
1996-05-28,0.024756443
1996-05-29,0.02464249
1996-05-30,0.024500277
1996-05-31,0.024324747
1996-06-01,0.024123522
1996-06-02,0.023896644
1996-06-03,0.023643965
1996-06-04,0.023391068
1996-06-05,0.024433386
1996-06-06,0.9325767
1996-06-07,0.13872921
1996-06-08,0.022365725
1996-06-09,0.022182822
1996-06-10,0.022211073
1996-06-11,0.021842295
1996-06-12,0.021641439
1996-06-13,0.021461938
1996-06-14,0.021270072
1996-06-15,0.027181758
1996-06-16,0.092046075
1996-06-17,0.029502414
1996-06-18,0.020412998
1996-06-19,0.02018695
1996-06-20,0.0202769
1996-06-21,0.019760802
1996-06-22,0.019470176
1996-06-23,0.01920693
1996-06-24,0.018937249
1996-06-25,0.020179246
1996-06-26,0.018575039
1996-06-27,0.018108658
1996-06-28,0.01783444
1996-06-29,0.029740777
1996-06-30,0.018843174
1996-07-01,0.017227512
1996-07-02,0.026839994
1996-07-03,0.14087088
