time,rdis
2050-01-01,0.0030273
2050-01-02,0.0029578
2050-01-03,0.0028899
2050-01-04,0.0028234
2050-01-05,0.0027584
2050-01-06,0.0026949
2050-01-07,0.0026331
2050-01-08,0.0025725
2050-01-09,0.0025132
2050-01-10,0.018685
2050-01-11,0.0080172
2050-01-12,0.0035712
2050-01-13,14.803
2050-01-14,13.424
2050-01-15,5.1734
2050-01-16,1.5608
2050-01-17,0.49377
2050-01-18,0.25416
2050-01-19,0.2167
2050-01-20,0.21028
2050-01-21,1.897
2050-01-22,4.2957
2050-01-23,2.1673
2050-01-24,0.99576
2050-01-25,0.67265
2050-01-26,0.5961
2050-01-27,0.57114
2050-01-28,0.55541
2050-01-29,0.54168
2050-01-30,0.52872
2050-01-31,0.51623
2050-02-01,0.50414
2050-02-02,0.49233
2050-02-03,0.48071
2050-02-04,0.46928
2050-02-05,0.45813
2050-02-06,0.44737
2050-02-07,0.43699
2050-02-08,0.42704
2050-02-09,0.41712
2050-02-10,0.40749
2050-02-11,0.39811
2050-02-12,0.38887
2050-02-13,0.3799
2050-02-14,0.37115
2050-02-15,0.37736
2050-02-16,0.37634
2050-02-17,0.36951
2050-02-18,0.37141
2050-02-19,0.37227
2050-02-20,0.62252
2050-02-21,9.0006
2050-02-22,22.983
2050-02-23,21.436
2050-02-24,12.471
2050-02-25,7.837
2050-02-26,5.4965
2050-02-27,4.7708
2050-02-28,7.6432
2050-03-01,8.0464
2050-03-02,7.1855
2050-03-03,6.6862
2050-03-04,6.9331
2050-03-05,6.5474
2050-03-06,6.0949
2050-03-07,5.6737
2050-03-08,5.2821
2050-03-09,5.1968
2050-03-10,4.9263
2050-03-11,4.6093
2050-03-12,4.2833
2050-03-13,3.9748
2050-03-14,3.6891
2050-03-15,3.4435
2050-03-16,3.202
2050-03-17,2.9789
2050-03-18,2.8407
2050-03-19,3.4588
2050-03-20,3.7091
2050-03-21,3.4433
2050-03-22,3.1669
2050-03-23,2.9209
2050-03-24,2.711
2050-03-25,2.5025
2050-03-26,2.3066
2050-03-27,2.1348
2050-03-28,1.9846
2050-03-29,1.8348
2050-03-30,1.7007
2050-03-31,1.5852
2050-04-01,1.4941
2050-04-02,1.4146
2050-04-03,1.3554
2050-04-04,1.3059
2050-04-05,1.2654
2050-04-06,1.2284
2050-04-07,1.2001
2050-04-08,1.1689
2050-04-09,1.1386
2050-04-10,1.1091
2050-04-11,1.0826
2050-04-12,1.0554
2050-04-13,1.029
2050-04-14,1.0038
2050-04-15,0.98032
2050-04-16,0.95765
2050-04-17,0.93554
2050-04-18,0.91394
2050-04-19,0.89283
2050-04-20,0.87246
2050-04-21,0.85243
2050-04-22,0.83288
2050-04-23,0.81368
2050-04-24,0.79489
2050-04-25,0.77653
2050-04-26,0.75859
2050-04-27,0.7411
2050-04-28,0.72403
2050-04-29,0.70741
2050-04-30,0.6911
2050-05-01,0.67514
2050-05-02,0.65958
2050-05-03,0.6444
2050-05-04,0.62995
2050-05-05,0.62471
2050-05-06,0.60606
2050-05-07,0.58922
2050-05-08,0.57472
2050-05-09,0.5612
2050-05-10,0.54815
2050-05-11,0.53541
2050-05-12,0.52295
2050-05-13,0.51087
2050-05-14,0.49901
2050-05-15,2.7893
2050-05-16,1.4317
2050-05-17,0.70647
2050-05-18,0.50317
2050-05-19,0.45326
2050-05-20,0.43604
2050-05-21,0.42483
2050-05-22,0.41475
2050-05-23,0.40514
2050-05-24,0.39581
2050-05-25,0.3867
2050-05-26,0.37788
2050-05-27,0.36915
2050-05-28,0.36063
2050-05-29,0.35233
2050-05-30,0.34423
2050-05-31,0.33631
2050-06-01,0.32858
2050-06-02,0.32102
2050-06-03,0.31364
2050-06-04,0.30642
2050-06-05,0.29937
2050-06-06,0.29249
2050-06-07,0.28576
2050-06-08,0.27919
2050-06-09,0.27277
2050-06-10,0.26649
2050-06-11,0.26036
2050-06-12,0.25438
2050-06-13,0.24853
2050-06-14,0.24281
2050-06-15,0.23722
2050-06-16,0.23177
2050-06-17,0.22644
2050-06-18,0.22123
2050-06-19,0.21614
2050-06-20,0.21117
2050-06-21,0.20631
2050-06-22,0.20157
2050-06-23,0.19693
2050-06-24,0.1924
2050-06-25,0.18798
2050-06-26,0.18365
2050-06-27,0.17943
2050-06-28,0.1753
2050-06-29,0.17127
2050-06-30,0.16733
2050-07-01,0.16348
2050-07-02,0.15972
2050-07-03,0.15605
2050-07-04,0.15246
2050-07-05,0.14895
2050-07-06,0.14553
2050-07-07,0.14218
2050-07-08,0.13891
2050-07-09,0.13572
2050-07-10,0.13259
2050-07-11,0.12954
2050-07-12,0.12656
2050-07-13,0.12365
2050-07-14,0.12081
2050-07-15,0.11803
2050-07-16,0.11532
2050-07-17,0.11266
2050-07-18,0.11007
2050-07-19,0.10754
2050-07-20,0.10507
2050-07-21,0.10265
2050-07-22,0.10029
2050-07-23,0.097984
2050-07-24,0.09573
2050-07-25,0.093529
2050-07-26,0.091377
2050-07-27,0.089276
2050-07-28,0.087222
2050-07-29,0.085216
2050-07-30,0.083256
2050-07-31,0.081341
2050-08-01,0.07947
2050-08-02,0.077643
2050-08-03,0.075857
2050-08-04,0.074112
2050-08-05,0.072408
2050-08-06,0.070742
2050-08-07,0.069115
2050-08-08,0.067526
2050-08-09,0.065973
2050-08-10,0.064455
2050-08-11,0.062973
2050-08-12,0.061524
2050-08-13,0.060109
2050-08-14,0.058727
2050-08-15,0.057376
2050-08-16,0.056056
2050-08-17,0.054767
2050-08-18,0.053507
2050-08-19,0.052276
2050-08-20,0.051074
2050-08-21,0.049899
2050-08-22,0.048752
2050-08-23,0.04763
2050-08-24,0.046535
2050-08-25,0.045465
2050-08-26,0.044419
2050-08-27,0.043397
2050-08-28,0.042399
2050-08-29,0.041424
2050-08-30,0.040471
2050-08-31,0.03954
2050-09-01,0.038631
2050-09-02,0.037743
2050-09-03,0.036874
2050-09-04,0.036026
2050-09-05,0.035198
2050-09-06,0.034388
2050-09-07,0.033597
2050-09-08,0.032824
2050-09-09,0.03207
2050-09-10,0.031332
2050-09-11,0.030611
2050-09-12,0.029907
2050-09-13,0.029219
2050-09-14,0.028547
2050-09-15,0.027891
2050-09-16,0.027249
2050-09-17,0.026623
2050-09-18,0.02601
2050-09-19,0.025412
2050-09-20,0.024827
2050-09-21,0.024256
2050-09-22,0.023699
2050-09-23,0.023154
2050-09-24,0.022621
