time,rdis
2064-01-01 00:00:00,0.15272853
2064-01-02 00:00:00,0.89027256
2064-01-03 00:00:00,0.48928005
2064-01-04 00:00:00,0.26039526
2064-01-05 00:00:00,0.30212
2064-01-06 00:00:00,0.1692503
2064-01-07 00:00:00,0.15401429
2064-01-08 00:00:00,0.57397455
2064-01-09 00:00:00,0.24766904
2064-01-10 00:00:00,0.18515262
2064-01-11 00:00:00,0.31120825
2064-01-12 00:00:00,0.19594452
2064-01-13 00:00:00,0.1778547
2064-01-14 00:00:00,0.18117464
2064-01-15 00:00:00,0.20381193
2064-01-16 00:00:00,0.2519918
2064-01-17 00:00:00,0.3136074
2064-01-18 00:00:00,0.23476715
2064-01-19 00:00:00,0.20052217
2064-01-20 00:00:00,0.2942776
2064-01-21 00:00:00,0.2259202
2064-01-22 00:00:00,0.21129468
2064-01-23 00:00:00,0.2066697
2064-01-24 00:00:00,0.20753007
2064-01-25 00:00:00,0.20897318
2064-01-26 00:00:00,0.21009977
2064-01-27 00:00:00,0.21086055
2064-01-28 00:00:00,0.21215738
2064-01-29 00:00:00,0.21190748
2064-01-30 00:00:00,0.22025038
2064-01-31 00:00:00,0.2252467
2064-02-01 00:00:00,0.2146292
2064-02-02 00:00:00,0.21148935
2064-02-03 00:00:00,0.21091643
2064-02-04 00:00:00,0.21026736
2064-02-05 00:00:00,0.20949316
2064-02-06 00:00:00,0.20860495
2064-02-07 00:00:00,0.20761368
2064-02-08 00:00:00,0.20652974
2064-02-09 00:00:00,0.20536284
2064-02-10 00:00:00,0.20412165
2064-02-11 00:00:00,0.2028146
2064-02-12 00:00:00,0.20144951
2064-02-13 00:00:00,0.20003447
2064-02-14 00:00:00,0.1985765
2064-02-15 00:00:00,0.1970812
2064-02-16 00:00:00,0.19555505
2064-02-17 00:00:00,0.1940038
2064-02-18 00:00:00,0.20043482
2064-02-19 00:00:00,0.19298036
2064-02-20 00:00:00,0.18937413
2064-02-21 00:00:00,0.18764617
2064-02-22 00:00:00,0.18603976
2064-02-23 00:00:00,0.1844338
2064-02-24 00:00:00,0.18283191
2064-02-25 00:00:00,0.18123761
2064-02-26 00:00:00,0.18119082
2064-02-27 00:00:00,0.17921472
2064-02-28 00:00:00,0.17694594
2064-02-29 00:00:00,0.19549422
2064-03-01 00:00:00,0.35073292
2064-03-02 00:00:00,0.19657259
2064-03-03 00:00:00,0.23565134
2064-03-04 00:00:00,0.17774327
2064-03-05 00:00:00,0.17378506
2064-03-06 00:00:00,0.16684684
2064-03-07 00:00:00,0.16463067
2064-03-08 00:00:00,0.16324908
2064-03-09 00:00:00,0.16188602
2064-03-10 00:00:00,0.21157236
2064-03-11 00:00:00,0.24774334
2064-03-12 00:00:00,0.18235694
2064-03-13 00:00:00,0.16051613
2064-03-14 00:00:00,0.15567282
2064-03-15 00:00:00,0.32467982
2064-03-16 00:00:00,0.17503342
2064-03-17 00:00:00,0.3570408
2064-03-18 00:00:00,0.17735651
2064-03-19 00:00:00,0.14996332
2064-03-20 00:00:00,0.21440354
2064-03-21 00:00:00,0.1567386
2064-03-22 00:00:00,0.18827318
2064-03-23 00:00:00,0.2143317
2064-03-24 00:00:00,0.15485214
2064-03-25 00:00:00,0.15970144
2064-03-26 00:00:00,0.23553044
2064-03-27 00:00:00,0.15615441
2064-03-28 00:00:00,0.14430228
2064-03-29 00:00:00,0.14386974
2064-03-30 00:00:00,0.14343986
2064-03-31 00:00:00,0.19454871
2064-04-01 00:00:00,0.22119994
2064-04-02 00:00:00,0.15134436
2064-04-03 00:00:00,0.14159834
2064-04-04 00:00:00,0.14109722
2064-04-05 00:00:00,0.14748311
2064-04-06 00:00:00,0.148307
2064-04-07 00:00:00,0.14036852
2064-04-08 00:00:00,0.21435909
2064-04-09 00:00:00,0.14789855
2064-04-10 00:00:00,0.15842026
2064-04-11 00:00:00,0.1418197
2064-04-12 00:00:00,0.3692025
2064-04-13 00:00:00,0.24297449
2064-04-14 00:00:00,0.14734474
2064-04-15 00:00:00,0.13448283
2064-04-16 00:00:00,0.14959513
2064-04-17 00:00:00,0.13496651
2064-04-18 00:00:00,0.13226256
2064-04-19 00:00:00,0.13160345
2064-04-20 00:00:00,0.13091263
2064-04-21 00:00:00,0.13018419
2064-04-22 00:00:00,0.12941813
2064-04-23 00:00:00,0.1286241
2064-04-24 00:00:00,0.1277946
2064-04-25 00:00:00,0.12692654
2064-04-26 00:00:00,0.12601936
2064-04-27 00:00:00,0.12506624
2064-04-28 00:00:00,0.16159189
2064-04-29 00:00:00,0.12784214
2064-04-30 00:00:00,0.121928625
2064-05-01 00:00:00,0.12079415
2064-05-02 00:00:00,0.11957787
2064-05-03 00:00:00,0.118259884
2064-05-04 00:00:00,0.47501528
2064-05-05 00:00:00,0.2063875
2064-05-06 00:00:00,0.26967704
2064-05-07 00:00:00,0.14408922
2064-05-08 00:00:00,0.11278127
2064-05-09 00:00:00,0.2471559
2064-05-10 00:00:00,0.1314288
2064-05-11 00:00:00,0.21246848
2064-05-12 00:00:00,0.13099314
2064-05-13 00:00:00,0.24985522
2064-05-14 00:00:00,0.1213281
2064-05-15 00:00:00,0.12752138
2064-05-16 00:00:00,0.10333052
2064-05-17 00:00:00,0.09854512
2064-05-18 00:00:00,0.27550694
2064-05-19 00:00:00,0.15002026
2064-05-20 00:00:00,0.1475718
2064-05-21 00:00:00,0.1538274
2064-05-22 00:00:00,0.1986929
2064-05-23 00:00:00,0.10520332
2064-05-24 00:00:00,0.08891846
2064-05-25 00:00:00,0.087238446
2064-05-26 00:00:00,0.15304065
2064-05-27 00:00:00,0.093068406
2064-05-28 00:00:00,0.08300756
2064-05-29 00:00:00,0.081555225
2064-05-30 00:00:00,0.0800752
2064-05-31 00:00:00,0.0786209
2064-06-01 00:00:00,0.07716695
2064-06-02 00:00:00,0.07569923
2064-06-03 00:00:00,0.07421505
2064-06-04 00:00:00,0.07271562
2064-06-05 00:00:00,0.07121291
2064-06-06 00:00:00,0.06970341
2064-06-07 00:00:00,0.06820024
2064-06-08 00:00:00,0.06670162
2064-06-09 00:00:00,0.065206185
2064-06-10 00:00:00,0.06372011
2064-06-11 00:00:00,0.06223525
2064-06-12 00:00:00,0.06076025
2064-06-13 00:00:00,0.059298262
2064-06-14 00:00:00,0.057847276
2064-06-15 00:00:00,0.056410052
2064-06-16 00:00:00,0.17835692
2064-06-17 00:00:00,0.06953094
2064-06-18 00:00:00,0.052290987
2064-06-19 00:00:00,0.050975032
2064-06-20 00:00:00,0.04967564
2064-06-21 00:00:00,0.10126582
2064-06-22 00:00:00,0.053973302
2064-06-23 00:00:00,0.045979846
2064-06-24 00:00:00,0.044813294
2064-06-25 00:00:00,0.043674797
2064-06-26 00:00:00,0.042562727
2064-06-27 00:00:00,0.041474123
2064-06-28 00:00:00,0.040412366
2064-06-29 00:00:00,0.039385125
2064-06-30 00:00:00,0.038379207
2064-07-01 00:00:00,0.037389874
2064-07-02 00:00:00,0.03642778
2064-07-03 00:00:00,0.03549797
2064-07-04 00:00:00,0.034596667
2064-07-05 00:00:00,0.03372103
