time,rdis
1996-01-01,0.41115335
1996-01-02,0.46036983
1996-01-03,0.49664348
1996-01-04,0.52746946
1996-01-05,0.5392468
1996-01-06,0.54805154
1996-01-07,0.5519658
1996-01-08,0.55155754
1996-01-09,0.54783005
1996-01-10,0.54159397
1996-01-11,0.5335194
1996-01-12,0.524137
1996-01-13,0.71259046
1996-01-14,0.52831626
1996-01-15,0.4926359
1996-01-16,0.4820815
1996-01-17,0.47161344
1996-01-18,0.4612478
1996-01-19,0.45567057
1996-01-20,0.47061384
1996-01-21,0.46135515
1996-01-22,1.525282
1996-01-23,0.55389047
1996-01-24,0.4096692
1996-01-25,0.40734595
1996-01-26,0.44455174
1996-01-27,0.7100522
1996-01-28,0.5694302
1996-01-29,0.49266025
1996-01-30,0.41085848
1996-01-31,0.40082243
1996-02-01,0.42302838
1996-02-02,0.4146501
1996-02-03,0.81270707
1996-02-04,0.44612488
1996-02-05,0.46008658
1996-02-06,0.3986271
1996-02-07,0.38811803
1996-02-08,0.4029569
1996-02-09,0.39496008
1996-02-10,0.3808152
1996-02-11,0.37598372
1996-02-12,0.37415594
1996-02-13,0.36708227
1996-02-14,0.51600695
1996-02-15,0.41229448
1996-02-16,0.35648102
1996-02-17,0.34689546
1996-02-18,0.34181505
1996-02-19,0.33673936
1996-02-20,0.3316158
1996-02-21,0.32639262
1996-02-22,0.32102668
1996-02-23,0.31564936
1996-02-24,0.5575173
1996-02-25,0.3363423
1996-02-26,0.30021757
1996-02-27,0.29550493
1996-02-28,0.29093993
1996-02-29,0.2864646
1996-03-01,0.28204593
1996-03-02,0.27760565
1996-03-03,0.2731192
1996-03-04,0.2685964
1996-03-05,0.6399018
1996-03-06,0.30729634
1996-03-07,0.2557085
1996-03-08,0.25179493
1996-03-09,0.24795909
1996-03-10,0.2455603
1996-03-11,0.2407063
1996-03-12,0.23688461
1996-03-13,0.23321185
1996-03-14,0.22950552
1996-03-15,0.22575419
1996-03-16,0.2427554
1996-03-17,0.22081023
1996-03-18,0.2144063
1996-03-19,0.21060775
1996-03-20,0.2067842
1996-03-21,0.20295537
1996-03-22,0.19908194
1996-03-23,0.1951196
1996-03-24,0.19111688
1996-03-25,0.18716782
1996-03-26,0.1832788
1996-03-27,0.17949447
1996-03-28,0.17584985
1996-03-29,0.1723504
1996-03-30,0.16925286
1996-03-31,0.4098727
1996-04-01,0.19380528
1996-04-02,0.16031404
1996-04-03,0.1677046
1996-04-04,0.2607054
1996-04-05,0.16550428
1996-04-06,0.14992198
1996-04-07,0.14740776
1996-04-08,0.14494501
1996-04-09,0.14245513
1996-04-10,0.13993195
1996-04-11,0.13741606
1996-04-12,0.13501763
1996-04-13,0.13264057
1996-04-14,2.4586582
1996-04-15,0.90420914
1996-04-16,0.29788926
1996-04-17,0.1576381
1996-04-18,0.14723673
1996-04-19,0.15277132
1996-04-20,0.15775889
1996-04-21,0.17670138
1996-04-22,0.28007227
1996-04-23,0.17982544
1996-04-24,0.16625641
1996-04-25,0.16630109
1996-04-26,0.16559589
1996-04-27,0.18085922
1996-04-28,0.16464695
1996-04-29,0.16057292
1996-04-30,0.15867376
1996-05-01,0.15609646
1996-05-02,0.15362681
1996-05-03,0.15101402
1996-05-04,0.14827137
1996-05-05,0.14541186
1996-05-06,0.14255339
1996-05-07,0.14902551
1996-05-08,0.13787723
1996-05-09,0.13376169
1996-05-10,0.13079998
1996-05-11,0.12788758
