time,tas
1956-10-12 12:00:00,290.1049
1956-10-13 12:00:00,287.3247
1956-10-14 12:00:00,286.96985
1956-10-15 12:00:00,287.54382
1956-10-16 12:00:00,290.11734
1956-10-17 12:00:00,289.4155
1956-10-18 12:00:00,288.7267
1956-10-19 12:00:00,288.47098
1956-10-20 12:00:00,287.91016
1956-10-21 12:00:00,288.27444
1956-10-22 12:00:00,285.11926
1956-10-23 12:00:00,285.53403
1956-10-24 12:00:00,284.6386
1956-10-25 12:00:00,286.89542
1956-10-26 12:00:00,286.70438
1956-10-27 12:00:00,287.4828
1956-10-28 12:00:00,288.8503
1956-10-29 12:00:00,288.84348
1956-10-30 12:00:00,288.04095
1956-10-31 12:00:00,288.56516
1956-11-01 12:00:00,287.06888
1956-11-02 12:00:00,287.70016
1956-11-03 12:00:00,287.05112
1956-11-04 12:00:00,285.6668
1956-11-05 12:00:00,285.89648
1956-11-06 12:00:00,285.4508
1956-11-07 12:00:00,286.5151
1956-11-08 12:00:00,287.72778
1956-11-09 12:00:00,288.8331
1956-11-10 12:00:00,289.39404
1956-11-11 12:00:00,287.97556
1956-11-12 12:00:00,286.8283
1956-11-13 12:00:00,287.42972
1956-11-14 12:00:00,284.114
1956-11-15 12:00:00,284.49725
1956-11-16 12:00:00,285.59503
1956-11-17 12:00:00,285.9944
1956-11-18 12:00:00,286.0815
1956-11-19 12:00:00,285.94284
1956-11-20 12:00:00,285.1464
1956-11-21 12:00:00,281.30618
1956-11-22 12:00:00,278.80435
1956-11-23 12:00:00,282.3485
1956-11-24 12:00:00,283.3174
1956-11-25 12:00:00,283.8418
1956-11-26 12:00:00,282.0048
1956-11-27 12:00:00,281.43082
1956-11-28 12:00:00,281.37183
1956-11-29 12:00:00,283.61496
1956-11-30 12:00:00,282.78452
1956-12-01 12:00:00,284.6632
1956-12-02 12:00:00,284.56793
1956-12-03 12:00:00,286.9368
1956-12-04 12:00:00,287.0164
1956-12-05 12:00:00,285.96405
1956-12-06 12:00:00,281.27386
1956-12-07 12:00:00,280.28485
1956-12-08 12:00:00,279.1046
1956-12-09 12:00:00,280.75412
1956-12-10 12:00:00,281.76187
1956-12-11 12:00:00,282.93542
1956-12-12 12:00:00,284.90024
1956-12-13 12:00:00,283.54514
1956-12-14 12:00:00,281.3637
1956-12-15 12:00:00,280.1952
1956-12-16 12:00:00,279.84586
1956-12-17 12:00:00,279.1648
1956-12-18 12:00:00,279.02676
1956-12-19 12:00:00,279.1091
1956-12-20 12:00:00,279.27438
1956-12-21 12:00:00,279.77243
1956-12-22 12:00:00,280.78503
1956-12-23 12:00:00,279.43787
1956-12-24 12:00:00,279.0688
1956-12-25 12:00:00,280.33105
1956-12-26 12:00:00,279.10178
1956-12-27 12:00:00,279.58044
1956-12-28 12:00:00,280.33856
1956-12-29 12:00:00,280.18756
1956-12-30 12:00:00,280.77405
1956-12-31 12:00:00,280.44177
1957-01-01 12:00:00,280.4397
1957-01-02 12:00:00,280.31995
1957-01-03 12:00:00,280.55063
1957-01-04 12:00:00,279.66266
1957-01-05 12:00:00,278.63013
1957-01-06 12:00:00,278.87485
1957-01-07 12:00:00,278.1202
1957-01-08 12:00:00,279.16684
1957-01-09 12:00:00,278.84988
1957-01-10 12:00:00,279.35303
1957-01-11 12:00:00,278.28006
1957-01-12 12:00:00,278.48874
1957-01-13 12:00:00,280.78033
1957-01-14 12:00:00,280.1798
1957-01-15 12:00:00,280.5174
1957-01-16 12:00:00,281.17102
1957-01-17 12:00:00,285.11707
1957-01-18 12:00:00,285.32983
1957-01-19 12:00:00,282.82516
1957-01-20 12:00:00,282.85983
1957-01-21 12:00:00,282.93192
1957-01-22 12:00:00,282.67477
1957-01-23 12:00:00,282.8471
1957-01-24 12:00:00,281.82233
1957-01-25 12:00:00,281.61148
1957-01-26 12:00:00,282.19705
1957-01-27 12:00:00,282.27148
1957-01-28 12:00:00,281.95605
1957-01-29 12:00:00,282.35538
1957-01-30 12:00:00,282.39355
1957-01-31 12:00:00,281.9006
1957-02-01 12:00:00,281.64856
1957-02-02 12:00:00,282.08884
1957-02-03 12:00:00,281.06818
1957-02-04 12:00:00,280.96246
1957-02-05 12:00:00,281.3721
1957-02-06 12:00:00,282.36044
1957-02-07 12:00:00,282.36777
1957-02-08 12:00:00,281.36935
1957-02-09 12:00:00,281.9558
1957-02-10 12:00:00,282.04868
1957-02-11 12:00:00,282.6562
1957-02-12 12:00:00,281.1694
1957-02-13 12:00:00,281.96783
1957-02-14 12:00:00,282.22516
1957-02-15 12:00:00,282.12186
1957-02-16 12:00:00,282.10693
1957-02-17 12:00:00,282.8816
1957-02-18 12:00:00,283.53696
1957-02-19 12:00:00,282.5848
1957-02-20 12:00:00,282.51218
1957-02-21 12:00:00,283.2562
1957-02-22 12:00:00,282.5546
1957-02-23 12:00:00,284.1576
1957-02-24 12:00:00,283.48325
1957-02-25 12:00:00,284.23224
1957-02-26 12:00:00,284.2435
1957-02-27 12:00:00,283.91125
1957-02-28 12:00:00,284.097
1957-03-01 12:00:00,283.40747
1957-03-02 12:00:00,283.45953
1957-03-03 12:00:00,283.3613
1957-03-04 12:00:00,282.70923
1957-03-05 12:00:00,281.56558
1957-03-06 12:00:00,281.5406
1957-03-07 12:00:00,281.78265
1957-03-08 12:00:00,284.05774
1957-03-09 12:00:00,283.03494
1957-03-10 12:00:00,284.89334
1957-03-11 12:00:00,284.30743
1957-03-12 12:00:00,283.33948
1957-03-13 12:00:00,284.91287
1957-03-14 12:00:00,285.0374
1957-03-15 12:00:00,283.47516
1957-03-16 12:00:00,282.8495
1957-03-17 12:00:00,284.58386
1957-03-18 12:00:00,281.7751
1957-03-19 12:00:00,281.77124
1957-03-20 12:00:00,281.64865
1957-03-21 12:00:00,282.76035
1957-03-22 12:00:00,284.45422
1957-03-23 12:00:00,283.4593
1957-03-24 12:00:00,283.71494
1957-03-25 12:00:00,283.3028
1957-03-26 12:00:00,283.7154
1957-03-27 12:00:00,285.05038
1957-03-28 12:00:00,285.82812
1957-03-29 12:00:00,285.31232
1957-03-30 12:00:00,285.42676
1957-03-31 12:00:00,283.9229
1957-04-01 12:00:00,283.83762
1957-04-02 12:00:00,285.0277
1957-04-03 12:00:00,284.95926
1957-04-04 12:00:00,284.98862
1957-04-05 12:00:00,284.56638
1957-04-06 12:00:00,283.8472
1957-04-07 12:00:00,285.77844
1957-04-08 12:00:00,285.60492
1957-04-09 12:00:00,285.68686
1957-04-10 12:00:00,285.7586
1957-04-11 12:00:00,286.13565
1957-04-12 12:00:00,286.26804
1957-04-13 12:00:00,285.73166
1957-04-14 12:00:00,285.97235
1957-04-15 12:00:00,287.25116
1957-04-16 12:00:00,287.3974
1957-04-17 12:00:00,287.2249
1957-04-18 12:00:00,287.5517
1957-04-19 12:00:00,287.8006
1957-04-20 12:00:00,286.73962
1957-04-21 12:00:00,286.16125
1957-04-22 12:00:00,287.5925
1957-04-23 12:00:00,285.89392
1957-04-24 12:00:00,283.7692
1957-04-25 12:00:00,282.93665
1957-04-26 12:00:00,284.6949
1957-04-27 12:00:00,284.9596
1957-04-28 12:00:00,285.8916
1957-04-29 12:00:00,286.21054
1957-04-30 12:00:00,286.82715
1957-05-01 12:00:00,286.6261
1957-05-02 12:00:00,287.02228
1957-05-03 12:00:00,287.0119
1957-05-04 12:00:00,286.9283
1957-05-05 12:00:00,286.75717
1957-05-06 12:00:00,287.11316
1957-05-07 12:00:00,286.2961
1957-05-08 12:00:00,287.22235
1957-05-09 12:00:00,288.27948
1957-05-10 12:00:00,287.20697
1957-05-11 12:00:00,286.8302
1957-05-12 12:00:00,289.255
1957-05-13 12:00:00,289.81763
1957-05-14 12:00:00,288.02396
1957-05-15 12:00:00,288.01617
1957-05-16 12:00:00,288.41443
1957-05-17 12:00:00,287.81497
1957-05-18 12:00:00,287.5281
1957-05-19 12:00:00,286.39984
1957-05-20 12:00:00,288.12723
1957-05-21 12:00:00,288.86835
1957-05-22 12:00:00,289.36844
1957-05-23 12:00:00,290.10724
1957-05-24 12:00:00,290.23483
1957-05-25 12:00:00,289.93793
1957-05-26 12:00:00,287.87506
1957-05-27 12:00:00,287.109
1957-05-28 12:00:00,288.37662
1957-05-29 12:00:00,288.9389
1957-05-30 12:00:00,289.8045
1957-05-31 12:00:00,289.28888
1957-06-01 12:00:00,288.86215
1957-06-02 12:00:00,289.3461
1957-06-03 12:00:00,290.16086
1957-06-04 12:00:00,289.74655
1957-06-05 12:00:00,289.62515
1957-06-06 12:00:00,289.84045
1957-06-07 12:00:00,290.54898
1957-06-08 12:00:00,289.56586
1957-06-09 12:00:00,287.3177
1957-06-10 12:00:00,287.74564
1957-06-11 12:00:00,290.1047
1957-06-12 12:00:00,289.31
1957-06-13 12:00:00,289.11877
1957-06-14 12:00:00,288.6755
1957-06-15 12:00:00,290.0902
1957-06-16 12:00:00,289.4802
1957-06-17 12:00:00,289.81467
1957-06-18 12:00:00,289.4241
1957-06-19 12:00:00,290.34717
1957-06-20 12:00:00,290.2007
1957-06-21 12:00:00,289.2351
1957-06-22 12:00:00,288.99503
1957-06-23 12:00:00,289.85214
1957-06-24 12:00:00,289.3924
1957-06-25 12:00:00,289.47745
1957-06-26 12:00:00,288.53723
1957-06-27 12:00:00,288.5774
1957-06-28 12:00:00,290.64297
1957-06-29 12:00:00,290.49722
1957-06-30 12:00:00,291.2077
1957-07-01 12:00:00,291.423
1957-07-02 12:00:00,290.62726
1957-07-03 12:00:00,291.513
1957-07-04 12:00:00,289.95587
1957-07-05 12:00:00,291.1244
1957-07-06 12:00:00,290.51462
1957-07-07 12:00:00,290.76566
1957-07-08 12:00:00,290.53418
1957-07-09 12:00:00,292.28192
1957-07-10 12:00:00,293.71277
1957-07-11 12:00:00,292.03818
1957-07-12 12:00:00,291.7743
1957-07-13 12:00:00,291.92996
1957-07-14 12:00:00,292.32877
1957-07-15 12:00:00,292.55673
1957-07-16 12:00:00,292.7039
1957-07-17 12:00:00,292.66446
1957-07-18 12:00:00,292.377
1957-07-19 12:00:00,292.4364
1957-07-20 12:00:00,293.5391
1957-07-21 12:00:00,292.70752
1957-07-22 12:00:00,294.1325
1957-07-23 12:00:00,292.4713
1957-07-24 12:00:00,291.43637
1957-07-25 12:00:00,290.84647
1957-07-26 12:00:00,291.92935
1957-07-27 12:00:00,290.9287
1957-07-28 12:00:00,291.9385
1957-07-29 12:00:00,291.49915
1957-07-30 12:00:00,291.4014
1957-07-31 12:00:00,291.54486
1957-08-01 12:00:00,291.62088
1957-08-02 12:00:00,292.54013
1957-08-03 12:00:00,292.62006
1957-08-04 12:00:00,292.80185
1957-08-05 12:00:00,293.08447
1957-08-06 12:00:00,293.6923
1957-08-07 12:00:00,295.41977
1957-08-08 12:00:00,295.56912
1957-08-09 12:00:00,295.4663
1957-08-10 12:00:00,295.8253
1957-08-11 12:00:00,293.25223
1957-08-12 12:00:00,292.65314
1957-08-13 12:00:00,293.18613
1957-08-14 12:00:00,293.7531
1957-08-15 12:00:00,294.3874
1957-08-16 12:00:00,293.14908
1957-08-17 12:00:00,292.1605
1957-08-18 12:00:00,290.95068
1957-08-19 12:00:00,291.85672
1957-08-20 12:00:00,291.76825
1957-08-21 12:00:00,291.579
1957-08-22 12:00:00,291.0437
1957-08-23 12:00:00,291.3075
1957-08-24 12:00:00,292.06476
1957-08-25 12:00:00,292.77307
1957-08-26 12:00:00,293.26538
1957-08-27 12:00:00,290.0712
1957-08-28 12:00:00,291.23135
1957-08-29 12:00:00,291.45148
1957-08-30 12:00:00,291.65332
1957-08-31 12:00:00,291.01028
1957-09-01 12:00:00,290.5748
1957-09-02 12:00:00,291.70325
1957-09-03 12:00:00,291.55096
1957-09-04 12:00:00,291.46472
1957-09-05 12:00:00,291.2448
1957-09-06 12:00:00,292.02365
1957-09-07 12:00:00,291.35944
1957-09-08 12:00:00,292.80328
1957-09-09 12:00:00,291.61377
1957-09-10 12:00:00,292.12125
1957-09-11 12:00:00,292.22357
1957-09-12 12:00:00,291.80295
1957-09-13 12:00:00,292.15115
1957-09-14 12:00:00,291.80984
1957-09-15 12:00:00,290.8689
1957-09-16 12:00:00,290.17807
1957-09-17 12:00:00,290.36447
1957-09-18 12:00:00,289.60236
1957-09-19 12:00:00,290.19073
1957-09-20 12:00:00,291.97833
1957-09-21 12:00:00,291.42627
1957-09-22 12:00:00,290.92633
1957-09-23 12:00:00,290.6477
1957-09-24 12:00:00,291.30237
1957-09-25 12:00:00,289.8645
1957-09-26 12:00:00,290.64044
1957-09-27 12:00:00,290.67856
1957-09-28 12:00:00,289.8746
1957-09-29 12:00:00,289.67468
1957-09-30 12:00:00,289.70856
1957-10-01 12:00:00,288.1965
1957-10-02 12:00:00,287.46613
1957-10-03 12:00:00,286.21927
1957-10-04 12:00:00,286.6721
1957-10-05 12:00:00,288.8962
1957-10-06 12:00:00,288.3085
1957-10-07 12:00:00,289.34436
1957-10-08 12:00:00,288.6666
1957-10-09 12:00:00,288.45575
1957-10-10 12:00:00,288.99408
1957-10-11 12:00:00,289.08514
1957-10-12 12:00:00,289.6724
1957-10-13 12:00:00,286.59882
1957-10-14 12:00:00,284.53442
1957-10-15 12:00:00,283.9124
1957-10-16 12:00:00,284.64954
1957-10-17 12:00:00,286.63828
1957-10-18 12:00:00,284.10403
1957-10-19 12:00:00,284.61496
1957-10-20 12:00:00,286.5806
1957-10-21 12:00:00,286.84314
1957-10-22 12:00:00,286.91443
1957-10-23 12:00:00,287.43677
1957-10-24 12:00:00,287.2976
1957-10-25 12:00:00,286.97427
1957-10-26 12:00:00,287.1532
1957-10-27 12:00:00,288.70627
1957-10-28 12:00:00,289.31934
1957-10-29 12:00:00,289.64084
1957-10-30 12:00:00,290.0725
1957-10-31 12:00:00,289.1359
1957-11-01 12:00:00,287.38528
1957-11-02 12:00:00,286.84357
1957-11-03 12:00:00,284.28616
1957-11-04 12:00:00,283.09045
1957-11-05 12:00:00,284.17535
1957-11-06 12:00:00,284.18896
1957-11-07 12:00:00,281.65826
1957-11-08 12:00:00,284.75412
1957-11-09 12:00:00,285.24118
1957-11-10 12:00:00,281.5229
1957-11-11 12:00:00,281.80643
1957-11-12 12:00:00,283.48373
1957-11-13 12:00:00,282.85428
1957-11-14 12:00:00,281.9087
1957-11-15 12:00:00,281.00037
1957-11-16 12:00:00,280.60242
1957-11-17 12:00:00,280.7519
1957-11-18 12:00:00,281.92896
1957-11-19 12:00:00,281.9576
1957-11-20 12:00:00,284.3062
1957-11-21 12:00:00,284.1259
1957-11-22 12:00:00,285.3815
1957-11-23 12:00:00,284.7725
1957-11-24 12:00:00,282.0547
1957-11-25 12:00:00,282.7953
1957-11-26 12:00:00,286.32004
1957-11-27 12:00:00,286.05914
1957-11-28 12:00:00,284.08286
1957-11-29 12:00:00,285.99863
1957-11-30 12:00:00,287.74097
1957-12-01 12:00:00,285.42578
1957-12-02 12:00:00,283.81516
1957-12-03 12:00:00,284.39032
1957-12-04 12:00:00,283.9739
1957-12-05 12:00:00,282.5725
1957-12-06 12:00:00,282.93692
1957-12-07 12:00:00,282.71896
1957-12-08 12:00:00,283.36566
1957-12-09 12:00:00,281.34665
1957-12-10 12:00:00,279.52753
1957-12-11 12:00:00,278.93655
1957-12-12 12:00:00,280.5993
1957-12-13 12:00:00,280.45557
1957-12-14 12:00:00,279.62054
1957-12-15 12:00:00,280.6344
1957-12-16 12:00:00,279.7424
1957-12-17 12:00:00,281.54474
1957-12-18 12:00:00,281.7257
1957-12-19 12:00:00,281.29346
1957-12-20 12:00:00,279.62683
1957-12-21 12:00:00,277.3227
1957-12-22 12:00:00,275.85892
1957-12-23 12:00:00,275.6869
1957-12-24 12:00:00,277.75662
1957-12-25 12:00:00,278.8365
1957-12-26 12:00:00,277.04666
1957-12-27 12:00:00,279.0396
1957-12-28 12:00:00,278.59088
1957-12-29 12:00:00,279.40802
1957-12-30 12:00:00,280.21948
1957-12-31 12:00:00,282.0619
1958-01-01 12:00:00,281.49176
1958-01-02 12:00:00,281.7432
1958-01-03 12:00:00,281.61603
1958-01-04 12:00:00,282.5458
1958-01-05 12:00:00,282.6555
1958-01-06 12:00:00,280.86716
1958-01-07 12:00:00,282.1038
1958-01-08 12:00:00,282.2508
1958-01-09 12:00:00,281.92838
1958-01-10 12:00:00,281.1715
1958-01-11 12:00:00,280.26993
1958-01-12 12:00:00,277.11844
1958-01-13 12:00:00,274.37808
1958-01-14 12:00:00,277.5767
1958-01-15 12:00:00,279.35034
1958-01-16 12:00:00,279.6748
1958-01-17 12:00:00,278.38165
1958-01-18 12:00:00,277.20392
1958-01-19 12:00:00,276.79395
1958-01-20 12:00:00,276.8123
1958-01-21 12:00:00,275.88275
1958-01-22 12:00:00,276.98892
1958-01-23 12:00:00,276.7063
1958-01-24 12:00:00,277.6679
1958-01-25 12:00:00,277.04834
1958-01-26 12:00:00,279.6173
1958-01-27 12:00:00,279.24286
1958-01-28 12:00:00,279.2739
1958-01-29 12:00:00,280.01715
1958-01-30 12:00:00,280.03177
1958-01-31 12:00:00,280.90564
1958-02-01 12:00:00,281.58383
1958-02-02 12:00:00,281.00015
1958-02-03 12:00:00,280.771
1958-02-04 12:00:00,282.57727
1958-02-05 12:00:00,284.3866
1958-02-06 12:00:00,282.60883
1958-02-07 12:00:00,281.6281
1958-02-08 12:00:00,281.327
1958-02-09 12:00:00,281.70694
1958-02-10 12:00:00,282.8936
1958-02-11 12:00:00,281.77322
1958-02-12 12:00:00,281.5305
1958-02-13 12:00:00,282.12234
1958-02-14 12:00:00,281.70566
1958-02-15 12:00:00,281.73672
1958-02-16 12:00:00,278.1193
