time,rdis
1985-01-01 00:00:00,0.27943
1985-01-02 00:00:00,0.27051
1985-01-03 00:00:00,0.26199
1985-01-04 00:00:00,0.2545
1985-01-05 00:00:00,0.24723
1985-01-06 00:00:00,0.23965
1985-01-07 00:00:00,0.23434
1985-01-08 00:00:00,0.23277
1985-01-09 00:00:00,0.22694
1985-01-10 00:00:00,0.22002
1985-01-11 00:00:00,0.21317
1985-01-12 00:00:00,0.20652
1985-01-13 00:00:00,0.20015
1985-01-14 00:00:00,0.194
1985-01-15 00:00:00,0.18791
1985-01-16 00:00:00,0.18285
1985-01-17 00:00:00,0.17831
1985-01-18 00:00:00,0.1753
1985-01-19 00:00:00,0.17531
1985-01-20 00:00:00,0.17578
1985-01-21 00:00:00,0.17765
1985-01-22 00:00:00,0.17351
1985-01-23 00:00:00,0.1681
1985-01-24 00:00:00,0.19214
1985-01-25 00:00:00,0.19168
1985-01-26 00:00:00,0.18688
1985-01-27 00:00:00,0.18109
1985-01-28 00:00:00,0.17521
1985-01-29 00:00:00,0.19012
1985-01-30 00:00:00,0.21551
1985-01-31 00:00:00,0.21559
1985-02-01 00:00:00,0.21552
1985-02-02 00:00:00,0.21499
1985-02-03 00:00:00,0.21083
1985-02-04 00:00:00,0.25311
1985-02-05 00:00:00,0.2645
1985-02-06 00:00:00,0.26839
1985-02-07 00:00:00,0.26601
1985-02-08 00:00:00,0.26143
1985-02-09 00:00:00,0.25383
1985-02-10 00:00:00,0.25115
1985-02-11 00:00:00,0.28455
1985-02-12 00:00:00,0.42018
1985-02-13 00:00:00,0.41329
1985-02-14 00:00:00,0.32099
1985-02-15 00:00:00,0.29486
1985-02-16 00:00:00,0.28304
1985-02-17 00:00:00,0.39674
1985-02-18 00:00:00,0.33438
1985-02-19 00:00:00,0.30483
1985-02-20 00:00:00,0.45677
1985-02-21 00:00:00,0.61872
1985-02-22 00:00:00,0.47561
1985-02-23 00:00:00,0.36374
1985-02-24 00:00:00,0.3347
1985-02-25 00:00:00,0.32106
1985-02-26 00:00:00,0.54697
1985-02-27 00:00:00,0.42939
1985-02-28 00:00:00,0.36019
1985-03-01 00:00:00,0.34396
1985-03-02 00:00:00,0.64052
1985-03-03 00:00:00,0.48425
1985-03-04 00:00:00,0.38919
1985-03-05 00:00:00,0.3649
1985-03-06 00:00:00,0.3527
1985-03-07 00:00:00,0.35093
1985-03-08 00:00:00,0.34151
1985-03-09 00:00:00,0.33071
1985-03-10 00:00:00,0.32064
1985-03-11 00:00:00,0.31654
1985-03-12 00:00:00,0.32144
1985-03-13 00:00:00,0.31533
1985-03-14 00:00:00,0.32274
1985-03-15 00:00:00,0.31524
1985-03-16 00:00:00,0.30592
1985-03-17 00:00:00,0.29571
1985-03-18 00:00:00,0.29212
1985-03-19 00:00:00,0.28732
1985-03-20 00:00:00,0.38512
1985-03-21 00:00:00,0.63433
1985-03-22 00:00:00,0.47122
1985-03-23 00:00:00,0.37325
1985-03-24 00:00:00,0.42726
1985-03-25 00:00:00,0.43521
1985-03-26 00:00:00,0.37133
1985-03-27 00:00:00,0.35555
1985-03-28 00:00:00,0.38344
1985-03-29 00:00:00,0.35304
1985-03-30 00:00:00,0.33686
1985-03-31 00:00:00,0.3246
1985-04-01 00:00:00,0.31385
