time,rdis
2001-01-01,0.1588758
2001-01-02,0.1322807
2001-01-03,0.1912214
2001-01-04,0.18491869
2001-01-05,0.15475528
2001-01-06,0.44694984
2001-01-07,0.17738794
2001-01-08,0.13540442
2001-01-09,0.37303543
2001-01-10,0.1761276
2001-01-11,0.14223202
2001-01-12,0.14458817
2001-01-13,0.1475944
2001-01-14,0.1490674
2001-01-15,0.15093595
2001-01-16,0.15266009
2001-01-17,0.15416862
2001-01-18,0.15546134
2001-01-19,0.15654244
2001-01-20,0.15741894
2001-01-21,0.15809993
2001-01-22,0.15859598
2001-01-23,0.15891847
2001-01-24,0.15907925
2001-01-25,0.15909028
2001-01-26,0.158983
2001-01-27,0.9571277
2001-01-28,0.21737076
2001-01-29,0.15883473
2001-01-30,0.6072186
2001-01-31,0.24220343
2001-02-01,0.1663823
2001-02-02,0.16292815
2001-02-03,0.16460027
2001-02-04,0.53123474
2001-02-05,0.26399875
2001-02-06,0.20978197
2001-02-07,0.22314842
2001-02-08,0.3975502
2001-02-09,0.2666599
2001-02-10,0.18764286
2001-02-11,0.25954068
2001-02-12,0.38730237
2001-02-13,0.9566756
2001-02-14,0.59772563
2001-02-15,0.27750802
2001-02-16,0.29839405
2001-02-17,0.23989564
2001-02-18,0.42284858
2001-02-19,0.55131733
2001-02-20,0.2793634
2001-02-21,0.23746012
2001-02-22,0.24341607
2001-02-23,0.31699672
2001-02-24,0.26452598
2001-02-25,0.2619069
2001-02-26,0.26583266
2001-02-27,0.2908527
2001-02-28,0.32263547
2001-03-01,0.28308502
2001-03-02,0.28046215
2001-03-03,0.28300518
2001-03-04,0.2824239
2001-03-05,0.28072712
2001-03-06,0.28082892
2001-03-07,0.28054497
2001-03-08,0.49118885
2001-03-09,0.3316608
2001-03-10,0.28646582
2001-03-11,0.3085027
2001-03-12,0.35251316
2001-03-13,0.2898071
2001-03-14,0.50262785
2001-03-15,0.45999905
2001-03-16,0.2903761
2001-03-17,0.26874515
2001-03-18,0.39646977
2001-03-19,0.51162845
2001-03-20,0.29543185
2001-03-21,0.30197322
2001-03-22,0.4668969
2001-03-23,0.39158943
2001-03-24,0.27769348
2001-03-25,0.28193814
2001-03-26,0.26711458
2001-03-27,0.2649943
2001-03-28,0.2698963
2001-03-29,0.3228334
2001-03-30,0.4765773
