time,rdis
1993-01-01,1.219477
1993-01-02,1.1352041
1993-01-03,1.1170156
1993-01-04,1.4661314
1993-01-05,1.5405059
1993-01-06,1.2661049
1993-01-07,1.2449962
1993-01-08,1.6194205
1993-01-09,2.1267495
1993-01-10,1.6355778
1993-01-11,1.1778278
1993-01-12,1.1630625
1993-01-13,1.0798799
1993-01-14,1.4500617
1993-01-15,1.6860229
1993-01-16,1.5790423
1993-01-17,1.2865791
1993-01-18,1.15913
1993-01-19,1.1648028
1993-01-20,1.3693637
1993-01-21,1.47035
1993-01-22,1.2734206
1993-01-23,1.2241408
1993-01-24,1.5054711
1993-01-25,1.6268178
1993-01-26,1.4739294
1993-01-27,1.3002127
1993-01-28,1.2886201
1993-01-29,1.2673198
1993-01-30,1.3812532
1993-01-31,1.3981491
1993-02-01,1.3396035
1993-02-02,1.3189569
1993-02-03,1.2236856
1993-02-04,1.1777781
1993-02-05,1.1720276
1993-02-06,1.5079573
1993-02-07,1.7551681
1993-02-08,1.4971813
1993-02-09,1.3296864
1993-02-10,1.256295
1993-02-11,1.158983
1993-02-12,1.175315
1993-02-13,1.1612403
1993-02-14,1.1204077
1993-02-15,1.1188744
1993-02-16,1.2973715
1993-02-17,1.5250748
1993-02-18,1.3684514
1993-02-19,1.6974578
1993-02-20,1.638366
1993-02-21,1.1744192
1993-02-22,1.0933795
1993-02-23,1.3505099
1993-02-24,1.3127406
1993-02-25,1.1027436
1993-02-26,1.0782155
1993-02-27,1.0783975
1993-02-28,1.0769464
1993-03-01,1.0735108
1993-03-02,1.0683072
1993-03-03,1.0614514
1993-03-04,1.0529673
1993-03-05,1.0429972
1993-03-06,1.0317115
1993-03-07,1.0192522
1993-03-08,1.0057632
1993-03-09,0.9914139
1993-03-10,1.0156066
1993-03-11,0.99263126
1993-03-12,0.94506943
1993-03-13,0.928626
1993-03-14,0.91221666
1993-03-15,0.8956784
1993-03-16,0.8791011
1993-03-17,0.8625617
1993-03-18,0.8460869
1993-03-19,0.83373016
1993-03-20,0.8152106
1993-03-21,0.7972275
1993-03-22,0.7812575
1993-03-23,0.7655286
1993-03-24,0.76240087
1993-03-25,0.74742174
1993-03-26,0.7223342
1993-03-27,0.7986513
1993-03-28,0.8681318
1993-03-29,0.7738905
1993-03-30,0.8895431
1993-03-31,1.2300118
1993-04-01,1.2669877
1993-04-02,0.90105844
1993-04-03,1.1105111
1993-04-04,1.081144
1993-04-05,0.6591101
1993-04-06,0.6152221
1993-04-07,0.70281786
1993-04-08,0.68958044
1993-04-09,0.6883794
1993-04-10,0.6558305
1993-04-11,0.6295741
1993-04-12,0.62324464
1993-04-13,0.5849458
1993-04-14,0.5811393
1993-04-15,0.57731247
1993-04-16,0.5730899
1993-04-17,0.56836206
1993-04-18,0.5630925
1993-04-19,0.5572828
1993-04-20,0.55234116
1993-04-21,0.59263927
1993-04-22,0.5641191
1993-04-23,0.52895427
1993-04-24,0.52073115
1993-04-25,0.5643086
1993-04-26,0.5728005
1993-04-27,0.52054286
1993-04-28,0.4887768
1993-04-29,0.47682023
1993-04-30,0.46857134
1993-05-01,0.61270964
1993-05-02,0.56170213
1993-05-03,0.4390949
1993-05-04,0.4287097
1993-05-05,0.78117
1993-05-06,0.6906576
1993-05-07,0.4020747
1993-05-08,0.39069393
1993-05-09,0.3814316
1993-05-10,0.37219852
1993-05-11,0.36308843
1993-05-12,0.35559815
1993-05-13,0.34750736
1993-05-14,0.33751944
1993-05-15,0.32951507
1993-05-16,0.32157966
1993-05-17,0.31378633
1993-05-18,0.30625212
1993-05-19,0.2990255
1993-05-20,0.6333977
