time,rdis
1983-01-01 00:00:00,0.62674
1983-01-02 00:00:00,0.43473
1983-01-03 00:00:00,0.34092
1983-01-04 00:00:00,0.29608
1983-01-05 00:00:00,0.26656
1983-01-06 00:00:00,0.24003
1983-01-07 00:00:00,0.29204
1983-01-08 00:00:00,0.33516
1983-01-09 00:00:00,0.32847
1983-01-10 00:00:00,0.83022
1983-01-11 00:00:00,0.675
1983-01-12 00:00:00,0.51637
1983-01-13 00:00:00,0.44668
1983-01-14 00:00:00,0.4034
1983-01-15 00:00:00,0.36781
1983-01-16 00:00:00,0.33619
1983-01-17 00:00:00,1.2888
1983-01-18 00:00:00,0.78518
1983-01-19 00:00:00,0.55061
1983-01-20 00:00:00,0.56357
1983-01-21 00:00:00,0.51938
1983-01-22 00:00:00,0.47613
1983-01-23 00:00:00,0.43739
1983-01-24 00:00:00,0.40186
1983-01-25 00:00:00,0.36913
1983-01-26 00:00:00,0.33906
1983-01-27 00:00:00,0.31118
1983-01-28 00:00:00,0.28499
1983-01-29 00:00:00,0.26014
1983-01-30 00:00:00,0.23691
1983-01-31 00:00:00,0.21569
1983-02-01 00:00:00,0.19647
1983-02-02 00:00:00,0.17884
1983-02-03 00:00:00,0.16222
1983-02-04 00:00:00,0.25286
1983-02-05 00:00:00,0.2558
1983-02-06 00:00:00,0.28166
1983-02-07 00:00:00,1.2235
1983-02-08 00:00:00,0.6585
1983-02-09 00:00:00,0.52284
1983-02-10 00:00:00,0.4519
1983-02-11 00:00:00,0.40516
1983-02-12 00:00:00,0.36689
1983-02-13 00:00:00,0.33174
1983-02-14 00:00:00,0.29901
1983-02-15 00:00:00,0.26998
1983-02-16 00:00:00,0.24568
1983-02-17 00:00:00,0.22365
1983-02-18 00:00:00,0.20344
1983-02-19 00:00:00,0.18654
1983-02-20 00:00:00,0.16462
1983-02-21 00:00:00,0.14847
1983-02-22 00:00:00,0.55535
1983-02-23 00:00:00,0.33126
1983-02-24 00:00:00,0.29327
1983-02-25 00:00:00,1.4413
1983-02-26 00:00:00,1.0257
1983-02-27 00:00:00,0.77595
1983-02-28 00:00:00,0.66954
1983-03-01 00:00:00,0.7058
1983-03-02 00:00:00,1.5062
1983-03-03 00:00:00,1.0573
1983-03-04 00:00:00,1.0383
1983-03-05 00:00:00,0.84883
1983-03-06 00:00:00,0.75039
1983-03-07 00:00:00,0.6825
1983-03-08 00:00:00,0.62279
1983-03-09 00:00:00,0.56854
1983-03-10 00:00:00,0.52086
1983-03-11 00:00:00,0.47822
1983-03-12 00:00:00,0.44022
1983-03-13 00:00:00,0.40359
1983-03-14 00:00:00,0.36943
1983-03-15 00:00:00,0.33656
1983-03-16 00:00:00,0.30573
1983-03-17 00:00:00,0.27816
1983-03-18 00:00:00,0.25215
1983-03-19 00:00:00,0.22899
1983-03-20 00:00:00,0.20749
1983-03-21 00:00:00,0.18786
1983-03-22 00:00:00,0.17052
1983-03-23 00:00:00,0.15276
1983-03-24 00:00:00,0.14104
1983-03-25 00:00:00,0.12269
1983-03-26 00:00:00,0.10827
1983-03-27 00:00:00,0.094775
1983-03-28 00:00:00,0.082679
1983-03-29 00:00:00,0.068312
1983-03-30 00:00:00,0.061077
1983-03-31 00:00:00,0.058559
1983-04-01 00:00:00,0.057064
1983-04-02 00:00:00,0.055759
1983-04-03 00:00:00,0.054964
1983-04-04 00:00:00,0.053797
1983-04-05 00:00:00,0.052502
1983-04-06 00:00:00,0.050922
1983-04-07 00:00:00,0.049006
1983-04-08 00:00:00,0.047359
1983-04-09 00:00:00,0.046099
1983-04-10 00:00:00,0.044779
1983-04-11 00:00:00,0.043385
1983-04-12 00:00:00,0.04243
1983-04-13 00:00:00,0.041248
1983-04-14 00:00:00,0.040118
1983-04-15 00:00:00,0.039367
1983-04-16 00:00:00,0.038676
1983-04-17 00:00:00,0.039379
1983-04-18 00:00:00,0.036663
1983-04-19 00:00:00,0.035264
1983-04-20 00:00:00,0.034554
1983-04-21 00:00:00,0.033646
1983-04-22 00:00:00,0.032327
1983-04-23 00:00:00,0.030921
1983-04-24 00:00:00,0.030881
1983-04-25 00:00:00,0.030517
1983-04-26 00:00:00,0.030053
1983-04-27 00:00:00,0.028835
1983-04-28 00:00:00,0.027922
1983-04-29 00:00:00,0.027066
1983-04-30 00:00:00,0.026311
1983-05-01 00:00:00,0.025221
1983-05-02 00:00:00,0.024632
1983-05-03 00:00:00,0.024205
1983-05-04 00:00:00,0.02367
1983-05-05 00:00:00,0.02292
1983-05-06 00:00:00,0.022175
1983-05-07 00:00:00,0.021269
1983-05-08 00:00:00,0.020475
1983-05-09 00:00:00,0.019836
1983-05-10 00:00:00,0.019245
1983-05-11 00:00:00,0.018628
1983-05-12 00:00:00,0.017927
1983-05-13 00:00:00,0.017286
1983-05-14 00:00:00,0.016706
1983-05-15 00:00:00,0.016312
1983-05-16 00:00:00,0.016567
1983-05-17 00:00:00,0.015782
1983-05-18 00:00:00,0.014684
1983-05-19 00:00:00,0.014259
1983-05-20 00:00:00,0.013754
1983-05-21 00:00:00,0.01832
1983-05-22 00:00:00,0.022321
1983-05-23 00:00:00,0.017717
1983-05-24 00:00:00,0.070749
1983-05-25 00:00:00,0.040278
1983-05-26 00:00:00,0.021556
1983-05-27 00:00:00,0.013997
1983-05-28 00:00:00,0.012384
1983-05-29 00:00:00,0.012892
1983-05-30 00:00:00,0.011704
1983-05-31 00:00:00,0.011053
1983-06-01 00:00:00,0.010337
1983-06-02 00:00:00,0.0099367
1983-06-03 00:00:00,0.0094414
1983-06-04 00:00:00,0.0088557
1983-06-05 00:00:00,0.0082582
1983-06-06 00:00:00,0.0078448
1983-06-07 00:00:00,0.0073178
1983-06-08 00:00:00,0.0070919
1983-06-09 00:00:00,0.0067803
1983-06-10 00:00:00,0.006279
1983-06-11 00:00:00,0.0058744
1983-06-12 00:00:00,0.0057771
1983-06-13 00:00:00,0.0055185
1983-06-14 00:00:00,0.0050763
1983-06-15 00:00:00,0.0048533
1983-06-16 00:00:00,0.0046504
1983-06-17 00:00:00,0.0043263
1983-06-18 00:00:00,0.0037742
1983-06-19 00:00:00,0.0034726
1983-06-20 00:00:00,0.0034241
1983-06-21 00:00:00,0.0033392
1983-06-22 00:00:00,0.0031492
1983-06-23 00:00:00,0.0027261
1983-06-24 00:00:00,0.0021173
1983-06-25 00:00:00,0.0017097
1983-06-26 00:00:00,0.001468
1983-06-27 00:00:00,0.0012404
1983-06-28 00:00:00,0.0013178
1983-06-29 00:00:00,0.0016701
1983-06-30 00:00:00,0.0012701
1983-07-01 00:00:00,0.00099015
