time,rdis
2081-01-01,0.034796
2081-01-02,0.033929
2081-01-03,0.033087
2081-01-04,0.032291
2081-01-05,2.8315
2081-01-06,0.63062
2081-01-07,0.16897
2081-01-08,0.10673
2081-01-09,0.096839
2081-01-10,0.095155
2081-01-11,0.092488
2081-01-12,0.09709
2081-01-13,0.095526
2081-01-14,0.092676
2081-01-15,0.089821
2081-01-16,0.08724
2081-01-17,0.084997
2081-01-18,0.082944
2081-01-19,0.45546
2081-01-20,2.1559
2081-01-21,1.0027
2081-01-22,0.55372
2081-01-23,0.40289
2081-01-24,0.35421
2081-01-25,0.33267
2081-01-26,0.31419
2081-01-27,0.29587
2081-01-28,0.27964
2081-01-29,0.26441
2081-01-30,0.25136
2081-01-31,0.2392
2081-02-01,0.23189
2081-02-02,0.23372
2081-02-03,0.22413
2081-02-04,0.21284
2081-02-05,0.20169
2081-02-06,0.19082
2081-02-07,0.18092
2081-02-08,0.17157
2081-02-09,0.16288
2081-02-10,0.15444
2081-02-11,0.1466
2081-02-12,0.13917
2081-02-13,0.13258
2081-02-14,0.12433
2081-02-15,0.12053
2081-02-16,0.11759
2081-02-17,0.89437
2081-02-18,3.4678
2081-02-19,2.2924
2081-02-20,1.1245
2081-02-21,0.70666
2081-02-22,0.57232
2081-02-23,0.52438
2081-02-24,0.49207
2081-02-25,0.46237
2081-02-26,0.46533
2081-02-27,0.4437
2081-02-28,0.41856
2081-03-01,0.39501
2081-03-02,0.37329
2081-03-03,0.35408
2081-03-04,0.33795
2081-03-05,0.3232
2081-03-06,0.30941
2081-03-07,0.29646
2081-03-08,0.29451
2081-03-09,0.28022
2081-03-10,0.265
2081-03-11,0.25109
2081-03-12,0.23858
2081-03-13,0.22645
2081-03-14,0.21472
2081-03-15,0.20354
2081-03-16,0.19257
2081-03-17,0.18074
2081-03-18,0.16629
2081-03-19,0.1604
2081-03-20,0.15628
2081-03-21,0.15246
2081-03-22,0.14878
2081-03-23,0.14517
2081-03-24,0.14168
2081-03-25,0.13827
2081-03-26,0.13494
2081-03-27,0.13167
2081-03-28,0.12843
2081-03-29,0.12528
2081-03-30,0.12223
2081-03-31,0.11925
2081-04-01,0.11633
2081-04-02,0.11347
2081-04-03,0.1108
2081-04-04,0.10811
2081-04-05,0.10559
2081-04-06,0.10315
2081-04-07,0.10078
2081-04-08,0.098461
2081-04-09,0.096196
2081-04-10,0.093984
2081-04-11,0.091822
2081-04-12,0.08971
2081-04-13,0.087647
2081-04-14,0.085631
2081-04-15,0.083662
2081-04-16,0.081737
2081-04-17,0.079857
2081-04-18,0.078021
2081-04-19,0.076226
2081-04-20,0.074473
2081-04-21,0.07276
2081-04-22,0.071087
2081-04-23,0.069452
2081-04-24,0.067854
2081-04-25,0.066294
2081-04-26,0.064769
2081-04-27,0.063279
2081-04-28,0.061824
2081-04-29,0.060402
2081-04-30,0.059013
2081-05-01,0.057655
2081-05-02,0.056329
2081-05-03,0.055034
2081-05-04,0.053768
2081-05-05,0.052531
2081-05-06,0.051323
2081-05-07,0.050143
2081-05-08,0.048989
2081-05-09,0.047863
2081-05-10,0.046762
2081-05-11,0.045686
2081-05-12,0.044635
2081-05-13,0.043609
2081-05-14,0.042606
2081-05-15,0.041626
2081-05-16,0.040668
2081-05-17,0.039733
2081-05-18,0.038819
2081-05-19,0.037926
2081-05-20,0.037054
2081-05-21,0.036202
2081-05-22,2.3829
2081-05-23,0.49557
2081-05-24,0.10376
2081-05-25,0.048629
2081-05-26,0.040933
2081-05-27,0.038991
2081-05-28,0.037869
2081-05-29,0.036965
2081-05-30,0.036111
2081-05-31,0.035279
2081-06-01,0.034468
2081-06-02,0.033675
2081-06-03,0.032901
2081-06-04,0.032144
2081-06-05,0.031405
2081-06-06,0.030682
2081-06-07,0.029977
2081-06-08,0.029287
2081-06-09,0.028614
2081-06-10,0.027956
2081-06-11,0.027313
2081-06-12,0.026684
2081-06-13,0.026071
2081-06-14,0.025471
2081-06-15,0.024885
2081-06-16,0.024313
2081-06-17,0.023754
2081-06-18,0.023207
2081-06-19,0.022673
2081-06-20,0.022152
2081-06-21,0.021642
2081-06-22,0.021145
2081-06-23,0.020658
2081-06-24,0.020183
2081-06-25,0.019719
2081-06-26,0.019265
2081-06-27,0.018822
2081-06-28,0.018389
2081-06-29,0.017966
2081-06-30,0.017553
2081-07-01,0.017149
2081-07-02,0.016755
2081-07-03,0.01637
2081-07-04,0.015993
2081-07-05,0.015625
2081-07-06,0.015266
2081-07-07,0.014915
2081-07-08,0.014572
2081-07-09,0.014237
2081-07-10,0.013909
2081-07-11,0.013589
2081-07-12,0.013277
2081-07-13,0.012972
2081-07-14,0.012673
2081-07-15,0.012382
2081-07-16,0.012097
2081-07-17,0.011819
2081-07-18,0.011547
2081-07-19,0.011281
2081-07-20,0.011022
2081-07-21,0.010768
2081-07-22,0.010521
2081-07-23,0.010279
2081-07-24,0.010042
2081-07-25,0.0098113
2081-07-26,0.0095857
2081-07-27,0.0093651
2081-07-28,0.0091498
2081-07-29,0.0089393
2081-07-30,0.0087337
2081-07-31,0.0085328
2081-08-01,0.0083366
2081-08-02,0.0081447
2081-08-03,0.0079575
2081-08-04,0.0077744
2081-08-05,0.0075956
2081-08-06,0.0074209
2081-08-07,0.0072503
2081-08-08,0.0070835
2081-08-09,0.0069206
2081-08-10,0.0067614
2081-08-11,0.0066059
2081-08-12,0.006454
2081-08-13,0.0063056
2081-08-14,0.0061605
2081-08-15,0.0060188
2081-08-16,0.0058805
2081-08-17,0.0057452
2081-08-18,0.0056131
2081-08-19,0.0054839
2081-08-20,0.0053578
2081-08-21,0.0052345
2081-08-22,0.0051141
2081-08-23,0.0049966
2081-08-24,0.0048816
2081-08-25,0.0047693
2081-08-26,0.0046596
2081-08-27,0.0045524
2081-08-28,0.0044478
2081-08-29,0.0043455
2081-08-30,0.0042456
2081-08-31,0.0041479
2081-09-01,0.0040525
2081-09-02,0.0039593
2081-09-03,0.0038682
2081-09-04,0.0037791
2081-09-05,0.0036923
2081-09-06,0.0036074
2081-09-07,0.0035244
2081-09-08,0.0034434
2081-09-09,0.0033642
2081-09-10,0.0032868
2081-09-11,0.0032112
2081-09-12,0.0031373
2081-09-13,0.0030652
2081-09-14,0.0029946
2081-09-15,0.0029258
2081-09-16,0.0028585
2081-09-17,0.0027928
2081-09-18,0.0027286
2081-09-19,0.0026658
2081-09-20,0.0026045
2081-09-21,0.0025447
2081-09-22,0.002486
2081-09-23,0.0024289
2081-09-24,0.0023731
2081-09-25,0.0023185
2081-09-26,0.0022652
2081-09-27,0.0022131
2081-09-28,0.0021621
2081-09-29,0.0021124
2081-09-30,0.0020639
2081-10-01,0.0020164
2081-10-02,0.00197
2081-10-03,0.0019247
2081-10-04,0.0018805
2081-10-05,0.0018372
2081-10-06,0.0017949
2081-10-07,0.0017536
2081-10-08,0.0017133
2081-10-09,0.001674
2081-10-10,0.0016354
2081-10-11,0.0015978
2081-10-12,0.0015611
2081-10-13,0.0015252
2081-10-14,0.0014901
2081-10-15,0.0014559
2081-10-16,0.0014224
2081-10-17,0.0013897
2081-10-18,0.0013576
2081-10-19,0.0013264
2081-10-20,0.001296
2081-10-21,0.0012661
2081-10-22,0.001237
2081-10-23,0.0012086
2081-10-24,0.0011807
2081-10-25,0.0011536
2081-10-26,0.0011271
2081-10-27,0.0011012
2081-10-28,0.0010759
2081-10-29,0.0010511
2081-10-30,0.0010269
2081-10-31,0.0010033
2081-11-01,0.00098017
2081-11-02,1.4203
2081-11-03,2.4411
2081-11-04,0.96842
2081-11-05,0.45233
2081-11-06,0.1794
2081-11-07,0.056914
2081-11-08,0.035526
2081-11-09,0.032062
2081-11-10,0.030958
