time,rdis
1990-01-01,0.073384
1990-01-02,0.07166
1990-01-03,0.069962
1990-01-04,0.068299
1990-01-05,0.066692
1990-01-06,0.54455
1990-01-07,5.9197
1990-01-08,1.8116
1990-01-09,0.75096
1990-01-10,0.52717
1990-01-11,0.4613
1990-01-12,0.44828
1990-01-13,0.42436
1990-01-14,0.39928
1990-01-15,0.38609
1990-01-16,0.37123
1990-01-17,0.35066
1990-01-18,0.33063
1990-01-19,0.32241
1990-01-20,2.4617
1990-01-21,1.483
1990-01-22,0.88501
1990-01-23,0.76453
1990-01-24,0.64182
1990-01-25,0.58683
1990-01-26,0.65001
1990-01-27,0.60718
1990-01-28,0.56674
1990-01-29,0.5328
1990-01-30,0.50225
1990-01-31,0.47369
1990-02-01,0.44774
1990-02-02,0.4243
1990-02-03,0.40314
1990-02-04,0.38372
1990-02-05,0.36522
1990-02-06,0.34789
1990-02-07,0.33113
1990-02-08,0.3161
1990-02-09,0.30111
1990-02-10,0.28641
1990-02-11,0.27485
1990-02-12,0.26318
1990-02-13,0.25161
1990-02-14,0.24122
1990-02-15,0.23183
1990-02-16,0.22278
1990-02-17,0.21219
1990-02-18,0.20175
1990-02-19,0.19211
1990-02-20,0.18344
1990-02-21,0.17516
1990-02-22,0.16679
1990-02-23,0.1594
1990-02-24,0.15503
1990-02-25,0.1513
1990-02-26,0.14773
1990-02-27,0.14425
1990-02-28,0.14087
1990-03-01,0.13763
1990-03-02,0.13438
1990-03-03,0.13118
1990-03-04,0.12805
1990-03-05,0.12497
1990-03-06,0.12194
1990-03-07,0.119
1990-03-08,0.11615
1990-03-09,0.11334
1990-03-10,0.11056
1990-03-11,0.10791
1990-03-12,0.10568
1990-03-13,0.10322
1990-03-14,0.10075
1990-03-15,0.098285
1990-03-16,0.095852
1990-03-17,0.093491
1990-03-18,0.091266
1990-03-19,0.089038
1990-03-20,0.087675
1990-03-21,0.086552
1990-03-22,0.084636
1990-03-23,0.082595
1990-03-24,0.080557
1990-03-25,0.078553
