time,rdis
1990-01-01,0.18046
1990-01-02,0.29863
1990-01-03,0.26549
1990-01-04,0.24391
1990-01-05,0.22709
1990-01-06,0.21183
1990-01-07,0.19821
1990-01-08,0.18653
1990-01-09,0.17564
1990-01-10,0.16544
1990-01-11,0.15593
1990-01-12,0.14707
1990-01-13,0.1387
1990-01-14,0.32992
1990-01-15,0.26245
1990-01-16,0.2337
1990-01-17,0.22915
1990-01-18,0.2229
1990-01-19,0.21627
1990-01-20,0.20399
1990-01-21,0.19131
1990-01-22,0.17885
1990-01-23,0.16711
1990-01-24,0.15607
1990-01-25,0.14662
1990-01-26,0.13751
1990-01-27,0.12924
1990-01-28,0.12116
1990-01-29,0.11361
1990-01-30,0.10678
1990-01-31,0.099895
1990-02-01,0.09314
1990-02-02,0.086718
1990-02-03,0.080922
1990-02-04,0.075314
1990-02-05,0.06914
1990-02-06,0.066717
1990-02-07,0.065351
1990-02-08,0.064044
1990-02-09,0.062555
1990-02-10,0.061038
1990-02-11,0.059538
1990-02-12,0.058072
1990-02-13,0.056639
1990-02-14,0.05525
1990-02-15,0.053898
1990-02-16,0.05258
1990-02-17,0.051291
1990-02-18,0.050029
1990-02-19,0.048793
1990-02-20,0.047571
1990-02-21,0.046375
1990-02-22,0.045203
1990-02-23,0.044056
1990-02-24,0.042936
1990-02-25,0.041825
1990-02-26,0.040717
1990-02-27,0.039618
1990-02-28,0.038542
1990-03-01,0.037488
1990-03-02,0.036466
1990-03-03,0.035449
1990-03-04,0.034471
1990-03-05,0.033777
1990-03-06,0.032923
1990-03-07,0.032065
1990-03-08,0.0313
1990-03-09,0.030576
1990-03-10,0.029872
1990-03-11,0.029185
1990-03-12,0.028514
1990-03-13,0.027858
1990-03-14,0.027217
1990-03-15,0.026591
1990-03-16,0.02598
1990-03-17,0.025382
1990-03-18,0.024798
1990-03-19,0.024228
1990-03-20,0.023671
1990-03-21,0.023126
1990-03-22,0.022594
1990-03-23,0.022075
1990-03-24,0.021567
1990-03-25,0.021071
1990-03-26,0.020586
1990-03-27,0.020113
1990-03-28,0.01965
1990-03-29,0.019198
1990-03-30,0.018757
1990-03-31,0.018325
1990-04-01,0.017904
1990-04-02,0.017492
1990-04-03,0.01709
1990-04-04,0.016697
1990-04-05,0.016313
1990-04-06,0.015937
1990-04-07,0.015571
1990-04-08,0.015213
1990-04-09,0.014863
1990-04-10,0.014521
1990-04-11,0.014187
1990-04-12,0.013861
1990-04-13,0.013542
1990-04-14,0.013231
1990-04-15,0.012926
1990-04-16,0.012629
1990-04-17,0.012338
1990-04-18,0.012055
1990-04-19,0.011777
1990-04-20,0.011507
1990-04-21,0.011242
1990-04-22,0.010983
1990-04-23,0.010731
1990-04-24,0.010484
1990-04-25,0.010243
1990-04-26,0.010007
1990-04-27,0.009777
1990-04-28,0.0095521
1990-04-29,0.0093325
1990-04-30,0.0091178
1990-05-01,0.0089081
1990-05-02,0.0087032
1990-05-03,0.0085031
1990-05-04,0.0083075
1990-05-05,0.0081164
1990-05-06,0.0079297
1990-05-07,0.0077472
1990-05-08,0.0075691
1990-05-09,0.0073949
1990-05-10,0.0072249
1990-05-11,0.0070587
1990-05-12,0.0068963
1990-05-13,0.0067377
1990-05-14,0.0065828
1990-05-15,0.0064314
1990-05-16,0.0062834
1990-05-17,0.0061389
1990-05-18,0.0059977
1990-05-19,0.0058598
1990-05-20,0.005725
1990-05-21,0.0055933
1990-05-22,0.0054646
1990-05-23,0.005339
1990-05-24,0.0052163
1990-05-25,0.0050963
1990-05-26,0.0049791
1990-05-27,0.0048645
1990-05-28,0.0047527
1990-05-29,0.0046434
1990-05-30,0.0045365
1990-05-31,0.0044322
1990-06-01,0.0043302
1990-06-02,0.0042306
1990-06-03,0.0041332
1990-06-04,0.0040382
1990-06-05,0.0039453
1990-06-06,0.0038546
1990-06-07,0.003766
1990-06-08,0.0036793
1990-06-09,0.0035947
1990-06-10,0.0035121
1990-06-11,0.0034312
1990-06-12,0.0033522
1990-06-13,0.0032751
1990-06-14,0.0031998
1990-06-15,0.0031262
1990-06-16,0.0030543
1990-06-17,0.002984
1990-06-18,0.0029153
1990-06-19,0.0028483
1990-06-20,0.0027829
1990-06-21,0.0027188
1990-06-22,0.0026562
1990-06-23,0.0025952
1990-06-24,0.0025355
1990-06-25,0.0024773
1990-06-26,0.0024202
1990-06-27,0.0023645
1990-06-28,0.0023102
1990-06-29,0.0022572
1990-06-30,0.0022052
1990-07-01,0.0021544
1990-07-02,0.0021049
1990-07-03,0.0020565
1990-07-04,0.0020092
1990-07-05,0.001963
1990-07-06,0.0019178
1990-07-07,0.0018737
1990-07-08,0.0018307
1990-07-09,0.0017886
1990-07-10,0.0017475
1990-07-11,0.0017073
1990-07-12,0.001668
1990-07-13,0.0016296
1990-07-14,0.0015922
1990-07-15,0.0015556
1990-07-16,0.0015198
1990-07-17,0.0014849
1990-07-18,0.0014507
1990-07-19,0.0014172
1990-07-20,0.0013847
1990-07-21,0.0013529
1990-07-22,0.0013218
1990-07-23,0.0012913
1990-07-24,0.0012617
1990-07-25,0.0012326
1990-07-26,0.0012043
1990-07-27,0.0011766
1990-07-28,0.0011495
1990-07-29,0.001123
1990-07-30,0.0010972
1990-07-31,0.001072
1990-08-01,0.0010473
1990-08-02,0.0010232
1990-08-03,0.0009997
1990-08-04,0.00097662
1990-08-05,0.00095417
1990-08-06,0.00093224
1990-08-07,0.0009108
1990-08-08,0.00088986
1990-08-09,0.00086941
1990-08-10,0.00084946
1990-08-11,0.00082993
1990-08-12,0.00081073
1990-08-13,0.0007921
1990-08-14,0.00077396
1990-08-15,0.0007561
1990-08-16,0.00073871
1990-08-17,0.00072173
1990-08-18,0.0007051
1990-08-19,0.00068887
1990-08-20,0.00067298
