time,rdis
2005-01-01,0.1878
2005-01-02,0.18454
2005-01-03,0.18109
2005-01-04,0.17579
2005-01-05,0.17393
2005-01-06,0.1693
2005-01-07,0.16414
2005-01-08,0.15894
2005-01-09,0.15508
2005-01-10,0.15182
2005-01-11,0.14853
2005-01-12,0.14535
2005-01-13,0.14949
2005-01-14,0.15209
2005-01-15,0.14889
2005-01-16,0.14887
2005-01-17,0.15138
2005-01-18,0.15704
2005-01-19,0.15517
2005-01-20,0.15412
2005-01-21,0.15029
2005-01-22,0.14589
2005-01-23,0.14393
2005-01-24,0.14031
2005-01-25,0.1627
2005-01-26,0.17847
2005-01-27,0.18108
2005-01-28,0.18648
2005-01-29,0.18269
2005-01-30,0.17739
2005-01-31,0.17205
2005-02-01,0.16688
2005-02-02,0.16188
2005-02-03,0.15706
2005-02-04,0.1524
2005-02-05,0.15799
2005-02-06,0.17022
2005-02-07,0.17732
2005-02-08,0.22673
2005-02-09,0.22967
2005-02-10,0.22336
2005-02-11,0.57673
2005-02-12,0.43791
2005-02-13,0.3358
2005-02-14,0.29831
2005-02-15,0.28608
2005-02-16,0.42258
2005-02-17,0.53832
2005-02-18,0.39149
2005-02-19,0.3294
2005-02-20,0.31039
2005-02-21,0.29976
2005-02-22,0.28954
2005-02-23,0.2795
2005-02-24,0.27019
2005-02-25,0.26091
2005-02-26,0.25222
2005-02-27,0.24423
2005-02-28,0.23664
2005-03-01,0.22931
2005-03-02,0.22236
2005-03-03,0.21597
2005-03-04,0.21026
2005-03-05,0.20417
2005-03-06,0.19792
2005-03-07,0.19275
2005-03-08,0.18825
2005-03-09,0.18391
2005-03-10,0.17966
2005-03-11,0.17564
2005-03-12,0.18468
2005-03-13,0.18897
2005-03-14,0.19761
2005-03-15,0.21667
2005-03-16,0.22617
2005-03-17,0.23811
2005-03-18,0.23625
2005-03-19,0.25057
2005-03-20,0.25855
2005-03-21,0.25129
2005-03-22,0.27511
2005-03-23,0.26272
2005-03-24,0.2512
2005-03-25,0.24414
2005-03-26,0.2429
2005-03-27,0.24297
2005-03-28,0.23663
2005-03-29,0.2281
2005-03-30,0.22766
2005-03-31,0.23483
2005-04-01,0.24029
2005-04-02,0.23146
2005-04-03,0.22079
2005-04-04,0.21704
2005-04-05,0.21758
2005-04-06,0.20996
2005-04-07,0.21278
2005-04-08,0.20495
2005-04-09,0.19489
2005-04-10,0.18528
2005-04-11,0.17479
2005-04-12,0.16517
2005-04-13,0.155
2005-04-14,0.14935
2005-04-15,0.14476
2005-04-16,0.14029
2005-04-17,0.13575
2005-04-18,0.13115
2005-04-19,0.12683
2005-04-20,0.12273
2005-04-21,0.11871
2005-04-22,0.11481
2005-04-23,0.11099
2005-04-24,0.1072
2005-04-25,0.10362
2005-04-26,0.10021
2005-04-27,0.0997
2005-04-28,0.101
2005-04-29,0.10197
2005-04-30,0.10168
2005-05-01,0.098989
2005-05-02,0.095901
2005-05-03,0.092771
2005-05-04,0.089653
2005-05-05,0.086472
