time,rdis
2018-01-01 00:00:00,0.02175987
2018-01-02 00:00:00,0.021717161
2018-01-03 00:00:00,0.033097386
2018-01-04 00:00:00,0.03668904
2018-01-05 00:00:00,0.1631935
2018-01-06 00:00:00,0.03718081
2018-01-07 00:00:00,1.1415812
2018-01-08 00:00:00,1.4556665
2018-01-09 00:00:00,2.5445619
2018-01-10 00:00:00,0.21966216
2018-01-11 00:00:00,0.043010518
2018-01-12 00:00:00,0.054442495
2018-01-13 00:00:00,0.06445306
2018-01-14 00:00:00,0.07293026
2018-01-15 00:00:00,0.07999795
2018-01-16 00:00:00,0.085808314
2018-01-17 00:00:00,0.0905359
2018-01-18 00:00:00,0.09434771
2018-01-19 00:00:00,0.09737671
2018-01-20 00:00:00,0.09976322
2018-01-21 00:00:00,0.10163458
2018-01-22 00:00:00,0.10308222
2018-01-23 00:00:00,0.10416595
2018-01-24 00:00:00,0.10494087
2018-01-25 00:00:00,0.10545777
2018-01-26 00:00:00,0.10576031
2018-01-27 00:00:00,0.10588324
2018-01-28 00:00:00,0.10585533
2018-01-29 00:00:00,0.10570953
2018-01-30 00:00:00,0.10547074
2018-01-31 00:00:00,0.1051551
2018-02-01 00:00:00,0.104782455
2018-02-02 00:00:00,0.121263035
2018-02-03 00:00:00,0.10518948
2018-02-04 00:00:00,0.103413045
2018-02-05 00:00:00,0.102878526
2018-02-06 00:00:00,0.102315165
2018-02-07 00:00:00,0.10170585
2018-02-08 00:00:00,0.101062216
2018-02-09 00:00:00,0.10039862
2018-02-10 00:00:00,0.099722326
2018-02-11 00:00:00,0.09903527
2018-02-12 00:00:00,0.3236744
2018-02-13 00:00:00,0.21389617
2018-02-14 00:00:00,0.14426725
2018-02-15 00:00:00,0.21039206
2018-02-16 00:00:00,0.10825153
2018-02-17 00:00:00,0.13220212
2018-02-18 00:00:00,0.09787208
2018-02-19 00:00:00,0.095038034
2018-02-20 00:00:00,0.09442504
2018-02-21 00:00:00,0.21586841
2018-02-22 00:00:00,0.19847329
2018-02-23 00:00:00,0.5278873
2018-02-24 00:00:00,0.9269494
2018-02-25 00:00:00,0.16056755
