time,rdis
2005-01-01,1.6392e-05
2005-01-02,1.5981e-05
2005-01-03,1.5641e-05
2005-01-04,1.531e-05
2005-01-05,1.4981e-05
2005-01-06,1.4725e-05
2005-01-07,1.4328e-05
2005-01-08,1.399e-05
2005-01-09,1.3733e-05
2005-01-10,1.3336e-05
2005-01-11,1.3074e-05
2005-01-12,1.2826e-05
2005-01-13,1.2502e-05
2005-01-14,1.2173e-05
2005-01-15,1.1918e-05
2005-01-16,1.1594e-05
2005-01-17,1.134e-05
2005-01-18,1.1016e-05
2005-01-19,1.076e-05
2005-01-20,1.0438e-05
2005-01-21,1.0257e-05
2005-01-22,1.0016e-05
2005-01-23,9.8443e-06
2005-01-24,9.5282e-06
2005-01-25,9.3489e-06
2005-01-26,9.1824e-06
2005-01-27,9.0186e-06
2005-01-28,8.7786e-06
2005-01-29,8.6057e-06
2005-01-30,8.4393e-06
2005-01-31,8.3489e-06
2005-02-01,8.1167e-06
2005-02-02,8.0199e-06
2005-02-03,7.7864e-06
2005-02-04,7.6148e-06
2005-02-05,0.59649
2005-02-06,1.2947
2005-02-07,0.33823
2005-02-08,0.058503
2005-02-09,0.014734
2005-02-10,0.0088889
2005-02-11,0.0083152
2005-02-12,0.0085124
2005-02-13,0.008027
2005-02-14,0.0075938
2005-02-15,0.0073461
2005-02-16,0.0071377
2005-02-17,9.2084
2005-02-18,7.5342
2005-02-19,2.7985
2005-02-20,1.4213
2005-02-21,1.0024
2005-02-22,0.82027
2005-02-23,0.68942
2005-02-24,0.6084
2005-02-25,0.57081
2005-02-26,0.54122
2005-02-27,0.51385
2005-02-28,0.48852
2005-03-01,0.46486
2005-03-02,0.44232
2005-03-03,0.42104
2005-03-04,0.40069
2005-03-05,0.38215
2005-03-06,0.36532
2005-03-07,0.34994
2005-03-08,0.33481
2005-03-09,0.31972
2005-03-10,0.30514
2005-03-11,0.29145
2005-03-12,0.27949
2005-03-13,0.26863
2005-03-14,0.25694
2005-03-15,0.24993
2005-03-16,0.24393
2005-03-17,0.23818
2005-03-18,0.23251
2005-03-19,0.22699
2005-03-20,0.22158
2005-03-21,0.2163
2005-03-22,0.21115
2005-03-23,0.20616
2005-03-24,0.20127
2005-03-25,0.19648
2005-03-26,0.19239
2005-03-27,0.18876
2005-03-28,0.18448
2005-03-29,0.18049
2005-03-30,0.1763
2005-03-31,0.17216
2005-04-01,0.16812
2005-04-02,0.16414
2005-04-03,0.16023
2005-04-04,0.15636
2005-04-05,0.15254
2005-04-06,0.14875
2005-04-07,0.14505
2005-04-08,0.14144
2005-04-09,0.13802
2005-04-10,0.13482
2005-04-11,0.13171
2005-04-12,0.12868
2005-04-13,0.12572
2005-04-14,0.12283
2005-04-15,0.12
2005-04-16,0.11724
2005-04-17,0.11455
2005-04-18,0.11221
2005-04-19,0.10966
2005-04-20,0.10722
2005-04-21,0.10462
2005-04-22,0.10204
2005-04-23,0.099632
2005-04-24,0.097332
