time,rdis
2021-01-01 00:00:00,3.5954
2021-01-02 00:00:00,3.4137
2021-01-03 00:00:00,3.2449
2021-01-04 00:00:00,3.6635
2021-01-05 00:00:00,21.585
2021-01-06 00:00:00,45.911
2021-01-07 00:00:00,29.291
2021-01-08 00:00:00,18.075
2021-01-09 00:00:00,13.203
2021-01-10 00:00:00,12.231
2021-01-11 00:00:00,10.538
2021-01-12 00:00:00,9.6212
2021-01-13 00:00:00,8.757
2021-01-14 00:00:00,8.1
2021-01-15 00:00:00,7.7664
2021-01-16 00:00:00,7.2283
2021-01-17 00:00:00,6.6541
2021-01-18 00:00:00,6.1156
2021-01-19 00:00:00,5.6519
2021-01-20 00:00:00,5.2852
2021-01-21 00:00:00,5.1992
2021-01-22 00:00:00,4.9753
2021-01-23 00:00:00,4.7142
2021-01-24 00:00:00,17.549
2021-01-25 00:00:00,23.42
2021-01-26 00:00:00,15.319
2021-01-27 00:00:00,10.233
2021-01-28 00:00:00,8.1282
2021-01-29 00:00:00,8.0755
2021-01-30 00:00:00,9.717
2021-01-31 00:00:00,8.6352
2021-02-01 00:00:00,7.6332
2021-02-02 00:00:00,6.8866
2021-02-03 00:00:00,6.296
2021-02-04 00:00:00,5.8301
2021-02-05 00:00:00,5.4434
2021-02-06 00:00:00,5.1052
2021-02-07 00:00:00,4.8
2021-02-08 00:00:00,4.5199
2021-02-09 00:00:00,4.2649
2021-02-10 00:00:00,4.0365
2021-02-11 00:00:00,3.8204
2021-02-12 00:00:00,3.6215
2021-02-13 00:00:00,3.4413
2021-02-14 00:00:00,3.2741
2021-02-15 00:00:00,3.1072
2021-02-16 00:00:00,2.9409
2021-02-17 00:00:00,2.7822
2021-02-18 00:00:00,2.6379
2021-02-19 00:00:00,2.5059
2021-02-20 00:00:00,2.3781
2021-02-21 00:00:00,2.257
2021-02-22 00:00:00,2.1372
2021-02-23 00:00:00,2.0223
2021-02-24 00:00:00,1.9196
2021-02-25 00:00:00,1.8299
2021-02-26 00:00:00,1.7559
2021-02-27 00:00:00,1.6969
2021-02-28 00:00:00,1.6221
2021-03-01 00:00:00,1.5561
2021-03-02 00:00:00,1.5056
2021-03-03 00:00:00,1.4639
2021-03-04 00:00:00,1.4279
