time,rdis
2043-01-01,0.13036
2043-01-02,0.13106
2043-01-03,0.12681
2043-01-04,0.1217
2043-01-05,0.12678
2043-01-06,0.47314
2043-01-07,0.3889
2043-01-08,0.32088
2043-01-09,0.24221
2043-01-10,0.22152
2043-01-11,0.2123
2043-01-12,0.20508
2043-01-13,0.19834
2043-01-14,0.19188
2043-01-15,0.18567
2043-01-16,0.18573
2043-01-17,0.18084
2043-01-18,0.17519
2043-01-19,0.16961
2043-01-20,0.16423
2043-01-21,0.15904
2043-01-22,0.15404
2043-01-23,0.14923
2043-01-24,0.14458
2043-01-25,0.14011
2043-01-26,0.13579
2043-01-27,0.13163
2043-01-28,0.17046
2043-01-29,0.20542
2043-01-30,0.20595
2043-01-31,0.20031
2043-02-01,0.19406
2043-02-02,0.18794
2043-02-03,0.42377
2043-02-04,0.4102
2043-02-05,0.30132
2043-02-06,0.27298
2043-02-07,0.35646
2043-02-08,0.29741
2043-02-09,0.33115
2043-02-10,0.34249
2043-02-11,0.29648
2043-02-12,0.28168
2043-02-13,0.27191
2043-02-14,0.34961
2043-02-15,0.38188
2043-02-16,0.45914
2043-02-17,0.34365
2043-02-18,0.30983
2043-02-19,0.29583
2043-02-20,0.28612
2043-02-21,0.2832
2043-02-22,0.27689
2043-02-23,0.26879
2043-02-24,0.26087
2043-02-25,0.26679
2043-02-26,0.26572
2043-02-27,0.27295
2043-02-28,0.26688
2043-03-01,0.25905
2043-03-02,0.25127
2043-03-03,0.27153
2043-03-04,0.26854
2043-03-05,0.26044
2043-03-06,0.25195
2043-03-07,0.24388
2043-03-08,0.23596
2043-03-09,0.22827
2043-03-10,0.22074
2043-03-11,0.21353
2043-03-12,0.20668
2043-03-13,0.19985
2043-03-14,0.19327
2043-03-15,0.18638
2043-03-16,0.17948
2043-03-17,0.1748
2043-03-18,0.17063
2043-03-19,0.16655
2043-03-20,0.16243
2043-03-21,0.15849
2043-03-22,0.15465
2043-03-23,0.15089
2043-03-24,0.14727
2043-03-25,0.14372
2043-03-26,0.14033
2043-03-27,0.13696
2043-03-28,0.13358
2043-03-29,0.1303
2043-03-30,0.12714
2043-03-31,0.12402
2043-04-01,0.12094
2043-04-02,0.11782
2043-04-03,0.11537
2043-04-04,0.11519
2043-04-05,0.11262
2043-04-06,0.10955
2043-04-07,0.10832
2043-04-08,0.10553
2043-04-09,0.10248
2043-04-10,0.099439
2043-04-11,0.096505
2043-04-12,0.09362
2043-04-13,0.090892
2043-04-14,0.088234
2043-04-15,0.085513
2043-04-16,0.082698
2043-04-17,0.080228
2043-04-18,0.080175
2043-04-19,0.078575
2043-04-20,0.077452
2043-04-21,0.075191
2043-04-22,0.072905
2043-04-23,0.072635
2043-04-24,0.075629
2043-04-25,0.074832
2043-04-26,0.073722
2043-04-27,0.071269
2043-04-28,0.068633
2043-04-29,0.06573
2043-04-30,0.063105
2043-05-01,0.06102
2043-05-02,0.058863
2043-05-03,0.056682
2043-05-04,0.067622
2043-05-05,0.070406
2043-05-06,0.072427
2043-05-07,0.072187
2043-05-08,0.070175
2043-05-09,0.067508
2043-05-10,0.064698
2043-05-11,0.062103
2043-05-12,0.059639
2043-05-13,0.059879
2043-05-14,0.057426
2043-05-15,0.054845
2043-05-16,0.055261
2043-05-17,0.054696
2043-05-18,0.052942
2043-05-19,0.050508
2043-05-20,0.05037
2043-05-21,0.048315
2043-05-22,0.050243
2043-05-23,0.05172
2043-05-24,0.050073
2043-05-25,0.047719
2043-05-26,0.04537
2043-05-27,0.057999
2043-05-28,0.058628
2043-05-29,0.056307
2043-05-30,0.053555
2043-05-31,0.050285
2043-06-01,0.046793
2043-06-02,0.043238
2043-06-03,0.040114
2043-06-04,0.036983
2043-06-05,0.033697
2043-06-06,0.030517
2043-06-07,0.028569
2043-06-08,0.028992
2043-06-09,0.026634
2043-06-10,0.023728
2043-06-11,0.020897
2043-06-12,0.02321
2043-06-13,0.021246
2043-06-14,0.019334
2043-06-15,0.018631
2043-06-16,0.018168
2043-06-17,0.017746
2043-06-18,0.017338
2043-06-19,0.016939
2043-06-20,0.016549
2043-06-21,0.016168
2043-06-22,0.015796
2043-06-23,0.015433
2043-06-24,0.015078
2043-06-25,0.014731
2043-06-26,0.014392
2043-06-27,0.014061
2043-06-28,0.013737
2043-06-29,0.013422
2043-06-30,0.013113
2043-07-01,0.012811
2043-07-02,0.012516
2043-07-03,0.012228
2043-07-04,0.011947
2043-07-05,0.011672
2043-07-06,0.011404
2043-07-07,0.011141
2043-07-08,0.010885
2043-07-09,0.010635
2043-07-10,0.01039
2043-07-11,0.010151
2043-07-12,0.0099174
2043-07-13,0.0096893
2043-07-14,0.0094663
2043-07-15,0.0092486
2043-07-16,0.0090359
2043-07-17,0.008828
2043-07-18,0.0086248
2043-07-19,0.0084264
2043-07-20,0.0082325
2043-07-21,0.0080432
2043-07-22,0.0078583
2043-07-23,0.0076774
2043-07-24,0.0075009
2043-07-25,0.0073283
2043-07-26,0.0071596
2043-07-27,0.0069949
2043-07-28,0.0068339
2043-07-29,0.0066766
2043-07-30,0.0065229
2043-07-31,0.0063729
2043-08-01,0.0062263
2043-08-02,0.0060831
2043-08-03,0.0059432
2043-08-04,0.0058064
2043-08-05,0.0056728
2043-08-06,0.0055424
2043-08-07,0.0054148
2043-08-08,0.0052902
2043-08-09,0.0051685
2043-08-10,0.0050496
2043-08-11,0.0049335
2043-08-12,0.00482
2043-08-13,0.0047091
2043-08-14,0.0046008
2043-08-15,0.0044949
2043-08-16,0.0043916
2043-08-17,0.0042905
2043-08-18,0.0041918
2043-08-19,0.0040953
2043-08-20,0.0040011
2043-08-21,0.0039091
2043-08-22,0.0038192
2043-08-23,0.0037314
2043-08-24,0.0036455
2043-08-25,0.0035617
2043-08-26,0.0034797
2043-08-27,0.0033995
2043-08-28,0.0033214
2043-08-29,0.003245
2043-08-30,0.0031704
2043-08-31,0.0030976
2043-09-01,0.0030263
2043-09-02,0.0029567
2043-09-03,0.0028885
2043-09-04,0.0028222
2043-09-05,0.0027573
2043-09-06,0.0026939
2043-09-07,0.002632
2043-09-08,0.0025715
2043-09-09,0.0025124
