time,rdis
2067-01-01 00:00:00,0.30255
2067-01-02 00:00:00,0.38816
2067-01-03 00:00:00,0.29969
2067-01-04 00:00:00,0.27435
2067-01-05 00:00:00,0.2633
2067-01-06 00:00:00,0.25461
2067-01-07 00:00:00,0.28353
2067-01-08 00:00:00,0.27225
2067-01-09 00:00:00,0.26556
2067-01-10 00:00:00,0.33332
2067-01-11 00:00:00,0.52282
2067-01-12 00:00:00,0.45637
2067-01-13 00:00:00,0.52324
2067-01-14 00:00:00,0.40232
2067-01-15 00:00:00,0.33304
2067-01-16 00:00:00,0.31612
2067-01-17 00:00:00,0.30762
2067-01-18 00:00:00,0.29806
2067-01-19 00:00:00,0.28869
2067-01-20 00:00:00,0.27958
2067-01-21 00:00:00,0.31139
2067-01-22 00:00:00,0.31389
2067-01-23 00:00:00,0.30528
2067-01-24 00:00:00,0.29583
2067-01-25 00:00:00,0.28615
2067-01-26 00:00:00,0.27776
2067-01-27 00:00:00,0.26856
2067-01-28 00:00:00,0.26019
2067-01-29 00:00:00,0.30114
2067-01-30 00:00:00,0.30144
2067-01-31 00:00:00,0.47856
2067-02-01 00:00:00,0.70065
2067-02-02 00:00:00,0.51542
2067-02-03 00:00:00,0.42141
2067-02-04 00:00:00,0.85705
2067-02-05 00:00:00,0.72691
2067-02-06 00:00:00,0.62132
2067-02-07 00:00:00,0.49334
2067-02-08 00:00:00,0.53271
2067-02-09 00:00:00,0.53443
2067-02-10 00:00:00,0.58663
2067-02-11 00:00:00,0.81771
2067-02-12 00:00:00,0.70254
2067-02-13 00:00:00,0.565
2067-02-14 00:00:00,0.47042
2067-02-15 00:00:00,0.44552
2067-02-16 00:00:00,0.43104
2067-02-17 00:00:00,0.41837
2067-02-18 00:00:00,0.40531
2067-02-19 00:00:00,0.39227
2067-02-20 00:00:00,0.37979
2067-02-21 00:00:00,0.36797
2067-02-22 00:00:00,0.35678
2067-02-23 00:00:00,0.34595
2067-02-24 00:00:00,0.33542
2067-02-25 00:00:00,0.32526
2067-02-26 00:00:00,0.31594
2067-02-27 00:00:00,0.30703
2067-02-28 00:00:00,0.29901
2067-03-01 00:00:00,0.30492
2067-03-02 00:00:00,0.29786
2067-03-03 00:00:00,0.29745
2067-03-04 00:00:00,0.2891
2067-03-05 00:00:00,0.27977
2067-03-06 00:00:00,0.27349
2067-03-07 00:00:00,0.26518
2067-03-08 00:00:00,0.25946
2067-03-09 00:00:00,0.25421
2067-03-10 00:00:00,0.26185
2067-03-11 00:00:00,0.29954
2067-03-12 00:00:00,0.3097
2067-03-13 00:00:00,0.3048
2067-03-14 00:00:00,0.29486
2067-03-15 00:00:00,0.31518
2067-03-16 00:00:00,0.32252
2067-03-17 00:00:00,0.32297
2067-03-18 00:00:00,0.31694
2067-03-19 00:00:00,0.30588
2067-03-20 00:00:00,0.29401
2067-03-21 00:00:00,0.28275
2067-03-22 00:00:00,0.27197
2067-03-23 00:00:00,0.26166
2067-03-24 00:00:00,0.25168
2067-03-25 00:00:00,0.24184
2067-03-26 00:00:00,0.2321
2067-03-27 00:00:00,0.22212
2067-03-28 00:00:00,0.21557
2067-03-29 00:00:00,0.20994
2067-03-30 00:00:00,0.20708
2067-03-31 00:00:00,0.20341
2067-04-01 00:00:00,0.1987
2067-04-02 00:00:00,0.19376
2067-04-03 00:00:00,0.18878
2067-04-04 00:00:00,0.18683
2067-04-05 00:00:00,0.18258
2067-04-06 00:00:00,0.17793
2067-04-07 00:00:00,0.17446
2067-04-08 00:00:00,0.17005
2067-04-09 00:00:00,0.16619
2067-04-10 00:00:00,0.16201
2067-04-11 00:00:00,0.15756
2067-04-12 00:00:00,0.15707
2067-04-13 00:00:00,0.15342
2067-04-14 00:00:00,0.14923
2067-04-15 00:00:00,0.14493
2067-04-16 00:00:00,0.14066
2067-04-17 00:00:00,0.13637
2067-04-18 00:00:00,0.13205
2067-04-19 00:00:00,0.12806
2067-04-20 00:00:00,0.12398
2067-04-21 00:00:00,0.11978
2067-04-22 00:00:00,0.11547
2067-04-23 00:00:00,0.11117
2067-04-24 00:00:00,0.10692
2067-04-25 00:00:00,0.10279
2067-04-26 00:00:00,0.09883
2067-04-27 00:00:00,0.0949
2067-04-28 00:00:00,0.09099
2067-04-29 00:00:00,0.088064
2067-04-30 00:00:00,0.085896
2067-05-01 00:00:00,0.083901
2067-05-02 00:00:00,0.081969
2067-05-03 00:00:00,0.080083
2067-05-04 00:00:00,0.078241
2067-05-05 00:00:00,0.076441
