time,rdis
1983-01-01,0.3003
1983-01-02,0.38406
1983-01-03,0.56858
1983-01-04,0.42809
1983-01-05,0.34689
1983-01-06,0.32512
1983-01-07,0.31372
1983-01-08,0.3039
1983-01-09,0.30662
1983-01-10,0.31659
1983-01-11,0.31337
1983-01-12,0.46015
1983-01-13,0.36917
1983-01-14,0.51899
1983-01-15,0.41111
1983-01-16,0.35721
1983-01-17,0.33939
1983-01-18,0.32843
1983-01-19,0.31908
1983-01-20,0.31344
1983-01-21,0.31214
1983-01-22,0.37293
1983-01-23,0.34736
1983-01-24,0.33321
1983-01-25,0.32838
1983-01-26,0.48153
1983-01-27,0.53644
1983-01-28,0.47095
1983-01-29,0.3895
1983-01-30,0.36177
1983-01-31,0.34921
1983-02-01,0.60662
1983-02-02,0.53697
1983-02-03,0.41115
1983-02-04,0.37864
1983-02-05,0.3656
1983-02-06,0.36584
1983-02-07,0.35667
1983-02-08,0.34596
1983-02-09,0.33583
1983-02-10,0.33382
1983-02-11,0.32541
1983-02-12,0.3172
1983-02-13,0.30841
1983-02-14,0.30615
1983-02-15,0.30401
1983-02-16,0.29654
1983-02-17,0.28956
1983-02-18,0.2874
1983-02-19,0.2799
1983-02-20,0.27643
1983-02-21,0.26878
1983-02-22,0.26037
1983-02-23,0.25221
1983-02-24,0.24434
1983-02-25,0.23679
1983-02-26,0.23574
1983-02-27,0.22948
1983-02-28,0.22265
1983-03-01,0.21929
1983-03-02,0.21539
1983-03-03,0.24798
1983-03-04,0.25647
1983-03-05,0.73641
1983-03-06,0.56747
1983-03-07,0.48422
1983-03-08,0.4
1983-03-09,0.35719
1983-03-10,0.34026
1983-03-11,0.3286
1983-03-12,0.31791
1983-03-13,0.30766
1983-03-14,0.29773
1983-03-15,0.28807
1983-03-16,0.27907
1983-03-17,0.26984
1983-03-18,0.26041
1983-03-19,0.25658
1983-03-20,0.24859
1983-03-21,0.2481
1983-03-22,0.24124
1983-03-23,0.23988
1983-03-24,0.2401
1983-03-25,0.24665
1983-03-26,0.25821
1983-03-27,0.25404
1983-03-28,0.24838
1983-03-29,0.2393
1983-03-30,0.22896
1983-03-31,0.21855
1983-04-01,0.20808
1983-04-02,0.19716
1983-04-03,0.191
1983-04-04,0.18748
1983-04-05,0.18939
1983-04-06,0.19356
1983-04-07,0.18885
1983-04-08,0.18067
1983-04-09,0.17273
1983-04-10,0.16704
1983-04-11,0.16273
1983-04-12,0.15848
1983-04-13,0.15701
1983-04-14,0.15354
1983-04-15,0.14991
1983-04-16,0.14708
1983-04-17,0.14338
1983-04-18,0.13967
1983-04-19,0.13599
1983-04-20,0.13229
1983-04-21,0.12867
1983-04-22,0.1251
1983-04-23,0.12166
1983-04-24,0.11845
1983-04-25,0.1152
1983-04-26,0.1118
1983-04-27,0.10849
1983-04-28,0.10914
1983-04-29,0.10646
1983-04-30,0.10712
1983-05-01,0.10771
1983-05-02,0.10499
1983-05-03,0.10162
1983-05-04,0.098209
1983-05-05,0.094487
1983-05-06,0.091094
1983-05-07,0.088016
1983-05-08,0.084838
1983-05-09,0.081579
1983-05-10,0.078253
1983-05-11,0.075048
1983-05-12,0.07211
1983-05-13,0.069504
1983-05-14,0.069243
1983-05-15,0.067676
1983-05-16,0.065284
1983-05-17,0.062666
1983-05-18,0.059935
1983-05-19,0.058921
1983-05-20,0.057382
1983-05-21,0.055161
1983-05-22,0.052729
1983-05-23,0.05511
1983-05-24,0.054276
1983-05-25,0.052167
1983-05-26,0.049782
1983-05-27,0.049758
1983-05-28,0.048391
1983-05-29,0.049422
1983-05-30,0.047451
1983-05-31,0.050743
1983-06-01,0.089376
1983-06-02,0.090488
1983-06-03,0.087728
1983-06-04,0.077414
1983-06-05,0.068559
1983-06-06,0.063995
1983-06-07,0.065081
1983-06-08,0.063348
1983-06-09,0.064929
1983-06-10,0.06273
1983-06-11,0.059777
1983-06-12,0.056676
1983-06-13,0.053621
1983-06-14,0.050725
1983-06-15,0.047845
1983-06-16,0.044915
1983-06-17,0.042049
1983-06-18,0.039318
1983-06-19,0.042565
1983-06-20,0.045427
1983-06-21,0.043865
1983-06-22,0.041228
1983-06-23,0.03864
1983-06-24,0.036159
1983-06-25,0.033588
1983-06-26,0.042725
1983-06-27,0.04573
1983-06-28,0.048478
1983-06-29,0.049036
1983-06-30,0.046693
1983-07-01,0.04407
1983-07-02,0.044885
1983-07-03,0.044185
1983-07-04,0.054174
1983-07-05,0.058168
1983-07-06,0.072027
1983-07-07,0.068942
1983-07-08,0.082729
1983-07-09,0.071859
1983-07-10,0.061969
1983-07-11,0.050425
1983-07-12,0.046231
1983-07-13,0.042965
1983-07-14,0.039909
1983-07-15,0.052408
1983-07-16,0.047533
1983-07-17,0.047407
1983-07-18,0.045133
1983-07-19,0.043538
1983-07-20,0.041035
1983-07-21,0.038244
1983-07-22,0.035028
1983-07-23,0.031667
1983-07-24,0.028739
1983-07-25,0.025918
1983-07-26,0.023164
1983-07-27,0.020355
1983-07-28,0.017899
1983-07-29,0.015574
