time,rdis
1982-01-01,0.17599
1982-01-02,0.34105
1982-01-03,0.27616
1982-01-04,0.24374
1982-01-05,0.21978
1982-01-06,0.19927
1982-01-07,0.18013
1982-01-08,0.16181
1982-01-09,0.14448
1982-01-10,0.12888
1982-01-11,0.1147
1982-01-12,0.10162
1982-01-13,0.089688
1982-01-14,0.078753
1982-01-15,1.4226
1982-01-16,0.5811
1982-01-17,0.32089
1982-01-18,0.55499
1982-01-19,0.64308
1982-01-20,0.73835
1982-01-21,0.55721
1982-01-22,0.47364
1982-01-23,0.42467
1982-01-24,0.43371
1982-01-25,0.40325
1982-01-26,0.37736
1982-01-27,1.4802
1982-01-28,0.76971
1982-01-29,0.52795
1982-01-30,0.44067
1982-01-31,0.39649
1982-02-01,0.36075
1982-02-02,0.33087
1982-02-03,0.30333
1982-02-04,0.35243
1982-02-05,0.38299
1982-02-06,0.42875
1982-02-07,0.40649
1982-02-08,0.4153
1982-02-09,0.42397
1982-02-10,0.40154
1982-02-11,0.37212
1982-02-12,0.34367
1982-02-13,0.32465
1982-02-14,0.30026
1982-02-15,0.27345
1982-02-16,0.24808
1982-02-17,0.22405
1982-02-18,0.20164
1982-02-19,0.18088
1982-02-20,0.16281
1982-02-21,0.14697
1982-02-22,0.13412
1982-02-23,0.12324
1982-02-24,0.11115
1982-02-25,0.10159
1982-02-26,0.092796
1982-02-27,0.083879
1982-02-28,0.074387
1982-03-01,0.065558
1982-03-02,0.057115
1982-03-03,0.047099
1982-03-04,0.040606
1982-03-05,0.035336
1982-03-06,0.033508
1982-03-07,0.032505
1982-03-08,0.031465
1982-03-09,0.030371
1982-03-10,0.029819
1982-03-11,0.028846
1982-03-12,0.028265
1982-03-13,0.028013
1982-03-14,0.027245
1982-03-15,0.027513
1982-03-16,0.076821
1982-03-17,0.048866
1982-03-18,0.031236
1982-03-19,0.024399
1982-03-20,0.022564
1982-03-21,0.026647
1982-03-22,0.022676
1982-03-23,0.021644
1982-03-24,0.020281
1982-03-25,0.019785
1982-03-26,0.019044
1982-03-27,0.018317
1982-03-28,0.017881
1982-03-29,0.018093
1982-03-30,0.01713
1982-03-31,0.016065
1982-04-01,0.015733
1982-04-02,0.015615
1982-04-03,0.014714
1982-04-04,0.013995
1982-04-05,0.013641
1982-04-06,0.013106
1982-04-07,0.014253
1982-04-08,0.01823
1982-04-09,0.013748
1982-04-10,0.011546
1982-04-11,0.010784
1982-04-12,0.010818
1982-04-13,0.010001
1982-04-14,0.0097325
1982-04-15,0.0098743
1982-04-16,0.010165
1982-04-17,0.009853
1982-04-18,0.0091131
1982-04-19,0.0086622
1982-04-20,0.0082692
1982-04-21,0.0079508
1982-04-22,0.0075665
1982-04-23,0.0070723
1982-04-24,0.0069089
1982-04-25,0.006622
1982-04-26,0.006383
1982-04-27,0.0059872
1982-04-28,0.0059409
1982-04-29,0.0052756
1982-04-30,0.0046578
1982-05-01,0.0041297
1982-05-02,0.003914
1982-05-03,0.0043625
1982-05-04,0.004113
1982-05-05,0.0043164
1982-05-06,0.0044666
1982-05-07,0.0040669
1982-05-08,0.004054
1982-05-09,0.0037773
1982-05-10,0.0028845
1982-05-11,0.002458
1982-05-12,0.0021101
1982-05-13,0.0018006
1982-05-14,0.0021064
1982-05-15,0.0022199
1982-05-16,0.0020606
1982-05-17,0.0017287
1982-05-18,0.001372
1982-05-19,0.00099075
1982-05-20,0.00045842
1982-05-21,9.7567e-05
1982-05-22,8.9966e-06
1982-05-23,7.8058e-07
1982-05-24,6.8381e-08
1982-05-25,6.451e-09
1982-05-26,0.0
