time,rdis
2066-01-01 00:00:00,1.3079
2066-01-02 00:00:00,0.38972
2066-01-03 00:00:00,0.098816
2066-01-04 00:00:00,0.03502
2066-01-05 00:00:00,0.014653
2066-01-06 00:00:00,0.0070163
2066-01-07 00:00:00,0.0026944
2066-01-08 00:00:00,0.0010232
2066-01-09 00:00:00,0.00034004
2066-01-10 00:00:00,3.4757e-05
2066-01-11 00:00:00,3.0449e-06
2066-01-12 00:00:00,0.0004674
2066-01-13 00:00:00,0.00090686
2066-01-14 00:00:00,0.053169
2066-01-15 00:00:00,0.39372
2066-01-16 00:00:00,0.11171
2066-01-17 00:00:00,0.59371
2066-01-18 00:00:00,0.17728
2066-01-19 00:00:00,0.054404
2066-01-20 00:00:00,0.022144
2066-01-21 00:00:00,0.0094884
2066-01-22 00:00:00,0.55194
2066-01-23 00:00:00,0.27517
2066-01-24 00:00:00,0.10806
2066-01-25 00:00:00,0.0481
2066-01-26 00:00:00,0.12598
2066-01-27 00:00:00,0.050076
2066-01-28 00:00:00,0.022352
2066-01-29 00:00:00,0.01191
2066-01-30 00:00:00,0.0082983
2066-01-31 00:00:00,0.0069019
2066-02-01 00:00:00,0.0063213
2066-02-02 00:00:00,0.0061533
2066-02-03 00:00:00,0.0059056
2066-02-04 00:00:00,0.005743
2066-02-05 00:00:00,0.0052233
2066-02-06 00:00:00,0.0049058
2066-02-07 00:00:00,0.57581
2066-02-08 00:00:00,0.27131
2066-02-09 00:00:00,0.10523
2066-02-10 00:00:00,0.04895
2066-02-11 00:00:00,0.024971
2066-02-12 00:00:00,0.012627
2066-02-13 00:00:00,0.0069407
2066-02-14 00:00:00,0.0049552
2066-02-15 00:00:00,0.0040731
2066-02-16 00:00:00,0.0037099
2066-02-17 00:00:00,0.0032198
2066-02-18 00:00:00,0.0028602
2066-02-19 00:00:00,0.0025466
2066-02-20 00:00:00,0.0024621
2066-02-21 00:00:00,0.0075433
2066-02-22 00:00:00,0.0045573
2066-02-23 00:00:00,0.003193
2066-02-24 00:00:00,0.0026248
2066-02-25 00:00:00,0.0021339
2066-02-26 00:00:00,0.0018701
2066-02-27 00:00:00,0.0027815
2066-02-28 00:00:00,0.0023538
2066-03-01 00:00:00,0.0019287
2066-03-02 00:00:00,0.0016169
2066-03-03 00:00:00,0.0015753
2066-03-04 00:00:00,0.0057021
2066-03-05 00:00:00,0.0043796
2066-03-06 00:00:00,0.003344
2066-03-07 00:00:00,0.002496
2066-03-08 00:00:00,0.0015375
