time,rdis
2062-01-01,1.8477
2062-01-02,1.6805
2062-01-03,1.7904
2062-01-04,1.5347
2062-01-05,1.8472
2062-01-06,1.9766
2062-01-07,2.247
2062-01-08,1.9731
2062-01-09,2.0146
2062-01-10,1.7504
2062-01-11,1.5277
2062-01-12,1.6428
2062-01-13,1.7596
2062-01-14,1.5058
2062-01-15,1.3012
2062-01-16,1.2666
2062-01-17,2.0845
2062-01-18,2.4352
2062-01-19,3.3415
2062-01-20,2.7995
2062-01-21,2.3961
2062-01-22,2.2849
2062-01-23,2.0646
2062-01-24,2.0349
2062-01-25,2.0113
2062-01-26,1.7814
2062-01-27,1.6511
2062-01-28,1.7659
2062-01-29,1.5694
2062-01-30,1.365
2062-01-31,1.2316
2062-02-01,1.2825
2062-02-02,1.1818
2062-02-03,1.3618
2062-02-04,1.2783
2062-02-05,1.4816
2062-02-06,1.6898
2062-02-07,2.9228
2062-02-08,2.7797
2062-02-09,2.2197
2062-02-10,2.4516
2062-02-11,2.0913
2062-02-12,2.0715
2062-02-13,3.0775
2062-02-14,2.5201
2062-02-15,2.1463
2062-02-16,1.8695
2062-02-17,1.6981
2062-02-18,1.7129
2062-02-19,1.5725
2062-02-20,1.4278
2062-02-21,1.2509
2062-02-22,1.1195
2062-02-23,1.0332
2062-02-24,0.98193
2062-02-25,1.2273
2062-02-26,1.391
2062-02-27,1.3238
2062-02-28,1.1706
2062-03-01,1.0521
2062-03-02,1.1061
2062-03-03,1.0857
2062-03-04,0.99201
2062-03-05,1.005
2062-03-06,0.92895
2062-03-07,0.86035
2062-03-08,0.82714
2062-03-09,0.95205
2062-03-10,1.0781
2062-03-11,1.1309
2062-03-12,1.003
2062-03-13,0.88483
2062-03-14,0.8336
2062-03-15,0.77564
2062-03-16,1.1792
2062-03-17,1.1501
2062-03-18,1.026
2062-03-19,0.88728
2062-03-20,0.78974
2062-03-21,0.73228
2062-03-22,0.70226
2062-03-23,0.72006
2062-03-24,0.68029
2062-03-25,0.65208
2062-03-26,0.62689
2062-03-27,0.60307
2062-03-28,0.5823
2062-03-29,0.56675
2062-03-30,0.55261
2062-03-31,0.53849
2062-04-01,0.5244
2062-04-02,0.51099
2062-04-03,0.49818
2062-04-04,0.48563
2062-04-05,0.4729
2062-04-06,0.48341
2062-04-07,0.52279
2062-04-08,0.65029
2062-04-09,0.5902
2062-04-10,0.53875
2062-04-11,0.48984
2062-04-12,0.50364
2062-04-13,1.1638
2062-04-14,1.0263
2062-04-15,0.92802
2062-04-16,0.77706
2062-04-17,0.77377
2062-04-18,0.99533
2062-04-19,0.8676
2062-04-20,0.7163
2062-04-21,0.5884
2062-04-22,0.52555
2062-04-23,0.49498
2062-04-24,0.47013
2062-04-25,0.44824
2062-04-26,0.42916
2062-04-27,0.4168
2062-04-28,0.40586
2062-04-29,0.39626
2062-04-30,0.38621
2062-05-01,0.37611
2062-05-02,0.36628
2062-05-03,0.35677
2062-05-04,0.34733
2062-05-05,0.338
2062-05-06,0.32884
2062-05-07,0.31971
2062-05-08,0.31074
2062-05-09,0.30198
2062-05-10,0.29338
2062-05-11,0.28478
2062-05-12,0.27618
2062-05-13,0.2675
2062-05-14,0.259
2062-05-15,0.25944
2062-05-16,0.25377
2062-05-17,0.24635
2062-05-18,0.23877
2062-05-19,0.23103
2062-05-20,0.22469
2062-05-21,0.21838
2062-05-22,0.21091
2062-05-23,0.20557
2062-05-24,0.2011
2062-05-25,0.19692
2062-05-26,0.19287
2062-05-27,0.18891
2062-05-28,0.18505
2062-05-29,0.18128
2062-05-30,0.1776
2062-05-31,0.174
2062-06-01,0.17049
2062-06-02,0.16706
2062-06-03,0.16371
2062-06-04,0.16044
2062-06-05,0.15725
2062-06-06,0.15413
2062-06-07,0.15108
2062-06-08,0.14811
2062-06-09,0.45128
2062-06-10,0.21459
2062-06-11,0.1517
2062-06-12,0.13907
2062-06-13,0.13505
2062-06-14,0.13229
2062-06-15,0.14297
2062-06-16,0.13111
2062-06-17,0.12845
2062-06-18,0.12478
2062-06-19,0.1208
2062-06-20,0.11811
2062-06-21,0.11777
2062-06-22,0.11497
2062-06-23,0.11192
2062-06-24,0.10962
2062-06-25,0.10759
2062-06-26,0.10563
2062-06-27,0.10374
2062-06-28,0.10188
2062-06-29,0.10007
