time,rdis
2051-01-01,0.37761
2051-01-02,0.36892
2051-01-03,0.36043
2051-01-04,0.35213
2051-01-05,0.34403
2051-01-06,0.33612
2051-01-07,0.32839
2051-01-08,0.32083
2051-01-09,0.31344
2051-01-10,0.30622
2051-01-11,0.29917
2051-01-12,0.29228
2051-01-13,0.28555
2051-01-14,0.27897
2051-01-15,0.27255
2051-01-16,0.26649
2051-01-17,0.2605
2051-01-18,0.25499
2051-01-19,0.2505
2051-01-20,0.24545
2051-01-21,0.24001
2051-01-22,0.23453
2051-01-23,0.22913
2051-01-24,5.2562
2051-01-25,2.9656
2051-01-26,1.7125
2051-01-27,0.93342
2051-01-28,1.569
2051-01-29,1.3524
2051-01-30,1.1883
2051-01-31,1.1348
2051-02-01,1.089
2051-02-02,1.0448
2051-02-03,1.2811
2051-02-04,1.492
2051-02-05,1.4879
2051-02-06,1.4092
2051-02-07,1.3154
2051-02-08,1.2247
2051-02-09,1.1391
2051-02-10,1.0619
2051-02-11,0.9955
2051-02-12,0.9376
2051-02-13,0.88389
2051-02-14,0.83473
2051-02-15,0.79129
2051-02-16,0.75216
2051-02-17,0.71572
2051-02-18,0.67992
2051-02-19,0.64444
2051-02-20,0.61212
2051-02-21,0.58535
2051-02-22,0.56182
2051-02-23,0.54013
2051-02-24,0.52176
2051-02-25,0.51232
2051-02-26,0.49713
2051-02-27,0.4841
2051-02-28,0.47026
2051-03-01,0.4568
2051-03-02,0.44439
2051-03-03,0.4323
2051-03-04,0.42088
2051-03-05,0.41054
2051-03-06,0.40091
2051-03-07,0.39162
2051-03-08,0.38257
2051-03-09,0.37373
2051-03-10,0.36509
2051-03-11,0.35663
2051-03-12,0.34847
2051-03-13,0.34043
2051-03-14,0.33255
2051-03-15,0.32484
2051-03-16,0.3173
2051-03-17,0.30992
2051-03-18,0.30272
2051-03-19,0.29567
2051-03-20,0.28877
2051-03-21,0.28206
2051-03-22,0.27551
2051-03-23,0.26914
2051-03-24,0.26306
2051-03-25,0.25728
2051-03-26,0.25142
2051-03-27,0.24561
2051-03-28,0.24002
2051-03-29,4.0811
2051-03-30,1.6677
2051-03-31,0.57386
2051-04-01,0.29708
2051-04-02,0.23857
2051-04-03,0.22422
2051-04-04,0.21763
2051-04-05,0.21235
2051-04-06,0.20735
2051-04-07,0.2025
2051-04-08,0.19777
2051-04-09,0.19314
2051-04-10,0.18861
2051-04-11,0.18419
2051-04-12,0.17987
2051-04-13,0.17565
2051-04-14,0.17156
2051-04-15,0.16769
2051-04-16,0.16379
2051-04-17,0.15995
2051-04-18,0.15624
2051-04-19,0.15264
2051-04-20,0.14912
2051-04-21,0.14569
2051-04-22,0.14234
2051-04-23,0.13907
2051-04-24,0.13587
2051-04-25,0.13275
2051-04-26,0.12969
2051-04-27,0.12671
2051-04-28,0.12379
2051-04-29,0.12095
2051-04-30,0.11817
2051-05-01,0.11545
2051-05-02,0.11279
2051-05-03,0.1102
2051-05-04,0.10766
2051-05-05,0.10519
2051-05-06,0.10277
2051-05-07,0.1004
2051-05-08,0.098095
2051-05-09,0.095839
2051-05-10,0.093635
2051-05-11,0.091481
2051-05-12,0.089377
2051-05-13,0.087322
2051-05-14,0.085313
2051-05-15,0.083351
2051-05-16,0.081434
2051-05-17,0.079561
2051-05-18,0.077731
2051-05-19,0.075943
2051-05-20,0.074196
2051-05-21,0.07249
2051-05-22,1.9432
2051-05-23,1.0686
2051-05-24,0.38716
2051-05-25,0.16314
2051-05-26,0.10887
2051-05-27,0.096535
2051-05-28,0.092623
2051-05-29,0.090226
2051-05-30,0.12688
2051-05-31,2.1274
2051-06-01,0.93872
2051-06-02,0.34011
2051-06-03,0.17804
2051-06-04,0.14215
2051-06-05,0.13324
2051-06-06,0.12927
2051-06-07,0.12616
2051-06-08,0.12324
2051-06-09,0.24742
2051-06-10,0.17426
2051-06-11,0.13027
2051-06-12,0.11556
2051-06-13,0.11165
2051-06-14,0.10937
2051-06-15,0.10703
2051-06-16,0.10462
2051-06-17,0.10222
2051-06-18,0.099874
2051-06-19,0.097577
2051-06-20,0.095333
2051-06-21,0.09314
2051-06-22,0.090998
2051-06-23,0.088905
2051-06-24,0.08686
2051-06-25,0.084862
2051-06-26,0.082911
2051-06-27,0.081004
2051-06-28,0.07914
2051-06-29,0.07732
2051-06-30,0.075542
2051-07-01,0.073804
2051-07-02,0.072107
2051-07-03,0.070448
2051-07-04,0.068828
2051-07-05,0.067245
2051-07-06,0.065698
2051-07-07,0.064187
2051-07-08,0.062711
2051-07-09,0.061269
2051-07-10,0.059859
2051-07-11,0.058483
2051-07-12,0.057138
2051-07-13,0.055823
2051-07-14,0.054539
2051-07-15,0.053285
2051-07-16,0.052059
2051-07-17,0.050862
2051-07-18,0.049692
2051-07-19,0.048549
2051-07-20,0.047433
2051-07-21,0.046342
2051-07-22,0.045276
2051-07-23,0.044235
2051-07-24,0.043217
2051-07-25,0.042223
2051-07-26,0.041252
2051-07-27,0.040303
2051-07-28,0.039376
2051-07-29,0.038471
2051-07-30,0.037586
2051-07-31,0.036721
2051-08-01,0.035877
2051-08-02,0.035052
2051-08-03,0.034245
2051-08-04,0.033458
2051-08-05,0.032688
2051-08-06,0.031936
2051-08-07,0.031202
2051-08-08,0.030484
2051-08-09,0.029783
2051-08-10,0.029098
2051-08-11,0.028429
2051-08-12,0.027775
2051-08-13,0.027136
2051-08-14,0.026512
2051-08-15,0.025902
2051-08-16,0.025307
2051-08-17,0.024724
2051-08-18,0.024156
2051-08-19,0.0236
2051-08-20,0.023057
2051-08-21,0.022527
2051-08-22,0.022009
2051-08-23,0.021503
2051-08-24,0.021008
2051-08-25,0.020525
2051-08-26,0.020053
2051-08-27,0.019592
2051-08-28,0.019141
2051-08-29,0.018701
2051-08-30,0.018271
2051-08-31,0.01785
2051-09-01,0.01744
2051-09-02,0.017039
2051-09-03,0.016647
2051-09-04,0.016264
2051-09-05,0.01589
2051-09-06,0.015524
2051-09-07,0.015167
2051-09-08,0.014818
2051-09-09,0.014478
2051-09-10,0.014145
2051-09-11,0.013819
2051-09-12,0.013501
2051-09-13,0.013191
2051-09-14,0.012887
2051-09-15,0.012591
2051-09-16,0.012301
2051-09-17,0.012018
2051-09-18,0.011742
2051-09-19,0.011472
2051-09-20,0.011208
2051-09-21,0.01095
2051-09-22,0.010698
2051-09-23,0.010452
2051-09-24,0.010212
2051-09-25,0.0099769
2051-09-26,0.0097475
2051-09-27,0.0095232
2051-09-28,0.0093041
2051-09-29,0.0090902
2051-09-30,0.0088812
2051-10-01,0.0086771
2051-10-02,0.0084774
2051-10-03,0.0082824
2051-10-04,0.008092
2051-10-05,0.0079058
2051-10-06,2.0515
2051-10-07,0.77984
2051-10-08,0.19183
2051-10-09,0.042648
2051-10-10,0.012999
2051-10-11,0.0077899
2051-10-12,0.0068483
2051-10-13,0.0065809
2051-10-14,0.0064143
2051-10-15,0.010903
2051-10-16,5.3165
2051-10-17,1.9035
2051-10-18,0.43546
2051-10-19,0.084759
2051-10-20,0.018676
2051-10-21,0.0076677
2051-10-22,0.0058407
2051-10-23,0.0054043
2051-10-24,0.0051728
2051-10-25,0.0049896
2051-10-26,0.55476
2051-10-27,0.21609
2051-10-28,0.056525
2051-10-29,0.015317
2051-10-30,0.0069068
2051-10-31,0.0053012
2051-11-01,0.0049079
2051-11-02,0.004716
2051-11-03,0.0045621
2051-11-04,0.0044164
2051-11-05,0.0042757
2051-11-06,0.0041425
2051-11-07,0.0040103
2051-11-08,0.0038811
2051-11-09,0.003762
2051-11-10,0.0036513
2051-11-11,0.0035473
2051-11-12,0.0034415
2051-11-13,0.0033375
2051-11-14,0.0032423
2051-11-15,0.0031551
2051-11-16,0.0030761
2051-11-17,0.0029924
2051-11-18,0.0029011
2051-11-19,0.0028041
2051-11-20,0.0027193
2051-11-21,0.0026506
2051-11-22,0.0025884
2051-11-23,0.0025286
2051-11-24,0.0024703
2051-11-25,0.0024138
2051-11-26,0.0023939
2051-11-27,16.917
2051-11-28,6.629
2051-11-29,1.7413
2051-11-30,0.48051
2051-12-01,0.24908
2051-12-02,0.21245
2051-12-03,0.21111
2051-12-04,0.20924
2051-12-05,0.20515
2051-12-06,0.2004
2051-12-07,0.1956
2051-12-08,0.19091
2051-12-09,0.1865
2051-12-10,0.18214
2051-12-11,0.1778
2051-12-12,0.17359
2051-12-13,0.16956
2051-12-14,0.16565
2051-12-15,0.16183
2051-12-16,0.15813
2051-12-17,0.1545
2051-12-18,0.15094
2051-12-19,0.14746
2051-12-20,0.14407
2051-12-21,0.14081
2051-12-22,0.13794
2051-12-23,0.13502
2051-12-24,0.15592
2051-12-25,0.19037
2051-12-26,0.20185
2051-12-27,0.20224
2051-12-28,0.63278
2051-12-29,0.4973
2051-12-30,0.50585
2051-12-31,0.50814
