time,rdis
2003-01-01 00:00:00,0.26685
2003-01-02 00:00:00,0.26069
2003-01-03 00:00:00,0.25288
2003-01-04 00:00:00,0.24492
2003-01-05 00:00:00,0.23726
2003-01-06 00:00:00,0.24099
2003-01-07 00:00:00,0.24301
2003-01-08 00:00:00,0.23792
2003-01-09 00:00:00,0.23056
2003-01-10 00:00:00,0.22316
2003-01-11 00:00:00,0.21603
2003-01-12 00:00:00,0.20975
2003-01-13 00:00:00,0.20371
2003-01-14 00:00:00,0.19844
2003-01-15 00:00:00,0.2067
2003-01-16 00:00:00,0.20306
2003-01-17 00:00:00,0.20324
2003-01-18 00:00:00,0.19984
2003-01-19 00:00:00,0.19398
2003-01-20 00:00:00,0.19527
2003-01-21 00:00:00,0.20069
2003-01-22 00:00:00,0.2056
2003-01-23 00:00:00,0.20129
2003-01-24 00:00:00,0.19551
2003-01-25 00:00:00,0.18915
2003-01-26 00:00:00,0.18292
2003-01-27 00:00:00,0.177
2003-01-28 00:00:00,0.17137
2003-01-29 00:00:00,0.17011
2003-01-30 00:00:00,0.18129
2003-01-31 00:00:00,0.18756
2003-02-01 00:00:00,0.18721
2003-02-02 00:00:00,0.19623
2003-02-03 00:00:00,0.19271
2003-02-04 00:00:00,0.18717
2003-02-05 00:00:00,0.18133
2003-02-06 00:00:00,0.17585
2003-02-07 00:00:00,0.17059
2003-02-08 00:00:00,0.16552
2003-02-09 00:00:00,0.16063
2003-02-10 00:00:00,0.1559
2003-02-11 00:00:00,0.15133
2003-02-12 00:00:00,0.14692
2003-02-13 00:00:00,0.14275
2003-02-14 00:00:00,0.13952
2003-02-15 00:00:00,0.15309
2003-02-16 00:00:00,0.18038
2003-02-17 00:00:00,0.18054
2003-02-18 00:00:00,0.1758
2003-02-19 00:00:00,0.17058
2003-02-20 00:00:00,0.16547
2003-02-21 00:00:00,0.16053
2003-02-22 00:00:00,0.15575
2003-02-23 00:00:00,0.15114
2003-02-24 00:00:00,0.14668
2003-02-25 00:00:00,0.14238
2003-02-26 00:00:00,0.13838
2003-02-27 00:00:00,0.13527
2003-02-28 00:00:00,0.14272
2003-03-01 00:00:00,0.14045
2003-03-02 00:00:00,0.13665
2003-03-03 00:00:00,0.13359
2003-03-04 00:00:00,0.13074
2003-03-05 00:00:00,0.12797
2003-03-06 00:00:00,0.15327
2003-03-07 00:00:00,0.16491
2003-03-08 00:00:00,0.16209
2003-03-09 00:00:00,0.15641
2003-03-10 00:00:00,0.15096
2003-03-11 00:00:00,0.14571
2003-03-12 00:00:00,0.14085
2003-03-13 00:00:00,0.13712
2003-03-14 00:00:00,0.13409
2003-03-15 00:00:00,0.1312
2003-03-16 00:00:00,0.12831
2003-03-17 00:00:00,0.12545
2003-03-18 00:00:00,0.1226
2003-03-19 00:00:00,0.11974
2003-03-20 00:00:00,0.11682
2003-03-21 00:00:00,0.11401
2003-03-22 00:00:00,0.11127
2003-03-23 00:00:00,0.1086
2003-03-24 00:00:00,0.10601
2003-03-25 00:00:00,0.1035
2003-03-26 00:00:00,0.10105
2003-03-27 00:00:00,0.098702
2003-03-28 00:00:00,0.09638
2003-03-29 00:00:00,0.094144
2003-03-30 00:00:00,0.091903
2003-03-31 00:00:00,0.08966
2003-04-01 00:00:00,0.087514
2003-04-02 00:00:00,0.088658
2003-04-03 00:00:00,0.08692
2003-04-04 00:00:00,0.084679
2003-04-05 00:00:00,0.082357
2003-04-06 00:00:00,0.079867
2003-04-07 00:00:00,0.081782
2003-04-08 00:00:00,0.08024
2003-04-09 00:00:00,0.0781
2003-04-10 00:00:00,0.075828
2003-04-11 00:00:00,0.073433
2003-04-12 00:00:00,0.071201
2003-04-13 00:00:00,0.069186
2003-04-14 00:00:00,0.067294
2003-04-15 00:00:00,0.065395
2003-04-16 00:00:00,0.063412
2003-04-17 00:00:00,0.061337
2003-04-18 00:00:00,0.059124
2003-04-19 00:00:00,0.056962
2003-04-20 00:00:00,0.054916
2003-04-21 00:00:00,0.061344
2003-04-22 00:00:00,0.07302
2003-04-23 00:00:00,0.072474
2003-04-24 00:00:00,0.070675
2003-04-25 00:00:00,0.0688
2003-04-26 00:00:00,0.066894
2003-04-27 00:00:00,0.065092
2003-04-28 00:00:00,0.063415
2003-04-29 00:00:00,0.06178
2003-04-30 00:00:00,0.062325
2003-05-01 00:00:00,0.063999
2003-05-02 00:00:00,0.062596
2003-05-03 00:00:00,0.061405
2003-05-04 00:00:00,0.061005
2003-05-05 00:00:00,0.059156
2003-05-06 00:00:00,0.062453
2003-05-07 00:00:00,0.064731
2003-05-08 00:00:00,0.061127
2003-05-09 00:00:00,0.058579
2003-05-10 00:00:00,0.056397
2003-05-11 00:00:00,0.054232
2003-05-12 00:00:00,0.053259
2003-05-13 00:00:00,0.052989
2003-05-14 00:00:00,0.05146
2003-05-15 00:00:00,0.052881
2003-05-16 00:00:00,0.05227
2003-05-17 00:00:00,0.051109
2003-05-18 00:00:00,0.048983
2003-05-19 00:00:00,0.04673
2003-05-20 00:00:00,0.044397
2003-05-21 00:00:00,0.041832
2003-05-22 00:00:00,0.039233
2003-05-23 00:00:00,0.036877
2003-05-24 00:00:00,0.034593
2003-05-25 00:00:00,0.03321
2003-05-26 00:00:00,0.032252
2003-05-27 00:00:00,0.036244
2003-05-28 00:00:00,0.035165
2003-05-29 00:00:00,0.03324
2003-05-30 00:00:00,0.031007
2003-05-31 00:00:00,0.028766
2003-06-01 00:00:00,0.026382
2003-06-02 00:00:00,0.024172
2003-06-03 00:00:00,0.021833
2003-06-04 00:00:00,0.019502
2003-06-05 00:00:00,0.017123
2003-06-06 00:00:00,0.015559
2003-06-07 00:00:00,0.014996
2003-06-08 00:00:00,0.014625
2003-06-09 00:00:00,0.014285
2003-06-10 00:00:00,0.013956
2003-06-11 00:00:00,0.013635
2003-06-12 00:00:00,0.013321
2003-06-13 00:00:00,0.013015
2003-06-14 00:00:00,0.012715
2003-06-15 00:00:00,0.012423
2003-06-16 00:00:00,0.012137
2003-06-17 00:00:00,0.011858
2003-06-18 00:00:00,0.011585
2003-06-19 00:00:00,0.011318
2003-06-20 00:00:00,0.011058
2003-06-21 00:00:00,0.010804
2003-06-22 00:00:00,0.012815
2003-06-23 00:00:00,1.4298
2003-06-24 00:00:00,0.36306
2003-06-25 00:00:00,0.13923
2003-06-26 00:00:00,0.1014
2003-06-27 00:00:00,0.10806
2003-06-28 00:00:00,0.11488
2003-06-29 00:00:00,0.11512
2003-06-30 00:00:00,0.11285
2003-07-01 00:00:00,0.19702
2003-07-02 00:00:00,0.36302
2003-07-03 00:00:00,0.16745
2003-07-04 00:00:00,0.11713
2003-07-05 00:00:00,0.11243
2003-07-06 00:00:00,0.36163
2003-07-07 00:00:00,0.16989
2003-07-08 00:00:00,0.11775
2003-07-09 00:00:00,0.097063
2003-07-10 00:00:00,0.081158
2003-07-11 00:00:00,0.10255
2003-07-12 00:00:00,0.098525
2003-07-13 00:00:00,0.10109
2003-07-14 00:00:00,0.089077
2003-07-15 00:00:00,0.087119
2003-07-16 00:00:00,0.079747
2003-07-17 00:00:00,0.074461
2003-07-18 00:00:00,0.060127
2003-07-19 00:00:00,0.054498
2003-07-20 00:00:00,0.050881
2003-07-21 00:00:00,0.047722
2003-07-22 00:00:00,0.0448
2003-07-23 00:00:00,0.044499
2003-07-24 00:00:00,0.041743
2003-07-25 00:00:00,0.044467
2003-07-26 00:00:00,0.042556
2003-07-27 00:00:00,0.039676
2003-07-28 00:00:00,0.038709
2003-07-29 00:00:00,0.036161
2003-07-30 00:00:00,0.039581
2003-07-31 00:00:00,0.038395
2003-08-01 00:00:00,0.035697
2003-08-02 00:00:00,0.03282
2003-08-03 00:00:00,0.031148
2003-08-04 00:00:00,0.031713
2003-08-05 00:00:00,0.030118
2003-08-06 00:00:00,0.027676
2003-08-07 00:00:00,0.025091
2003-08-08 00:00:00,0.022585
2003-08-09 00:00:00,0.020245
2003-08-10 00:00:00,0.018011
2003-08-11 00:00:00,0.015869
2003-08-12 00:00:00,0.014546
2003-08-13 00:00:00,0.018034
2003-08-14 00:00:00,0.022491
2003-08-15 00:00:00,0.022203
2003-08-16 00:00:00,0.025277
2003-08-17 00:00:00,0.030796
2003-08-18 00:00:00,0.032676
2003-08-19 00:00:00,0.033689
2003-08-20 00:00:00,0.033742
2003-08-21 00:00:00,0.031855
2003-08-22 00:00:00,0.029719
2003-08-23 00:00:00,0.027541
2003-08-24 00:00:00,0.025449
2003-08-25 00:00:00,0.023436
2003-08-26 00:00:00,0.021351
2003-08-27 00:00:00,0.01948
2003-08-28 00:00:00,0.017694
2003-08-29 00:00:00,0.016006
2003-08-30 00:00:00,0.014361
2003-08-31 00:00:00,0.012665
2003-09-01 00:00:00,0.010973
2003-09-02 00:00:00,0.014814
2003-09-03 00:00:00,0.015256
2003-09-04 00:00:00,0.020398
2003-09-05 00:00:00,0.020106
2003-09-06 00:00:00,0.019747
2003-09-07 00:00:00,0.018487
2003-09-08 00:00:00,0.016883
2003-09-09 00:00:00,0.018709
2003-09-10 00:00:00,0.020011
2003-09-11 00:00:00,0.018953
2003-09-12 00:00:00,0.01743
2003-09-13 00:00:00,0.017279
2003-09-14 00:00:00,0.016597
2003-09-15 00:00:00,0.015271
2003-09-16 00:00:00,0.013985
2003-09-17 00:00:00,0.015065
2003-09-18 00:00:00,0.017491
2003-09-19 00:00:00,0.017036
2003-09-20 00:00:00,0.016176
2003-09-21 00:00:00,0.024421
2003-09-22 00:00:00,0.028406
2003-09-23 00:00:00,0.02866
2003-09-24 00:00:00,0.027617
2003-09-25 00:00:00,0.027102
2003-09-26 00:00:00,0.025891
2003-09-27 00:00:00,0.026088
2003-09-28 00:00:00,0.025082
2003-09-29 00:00:00,0.026043
2003-09-30 00:00:00,0.028943
2003-10-01 00:00:00,0.029253
2003-10-02 00:00:00,0.028362
2003-10-03 00:00:00,0.027244
2003-10-04 00:00:00,0.026107
2003-10-05 00:00:00,0.025111
2003-10-06 00:00:00,0.024145
2003-10-07 00:00:00,0.023185
2003-10-08 00:00:00,0.022229
2003-10-09 00:00:00,0.021203
2003-10-10 00:00:00,0.020172
2003-10-11 00:00:00,0.019182
2003-10-12 00:00:00,0.019286
2003-10-13 00:00:00,0.019481
2003-10-14 00:00:00,0.019477
2003-10-15 00:00:00,0.022297
2003-10-16 00:00:00,0.022148
2003-10-17 00:00:00,0.023808
2003-10-18 00:00:00,0.027929
2003-10-19 00:00:00,0.032686
2003-10-20 00:00:00,0.03274
2003-10-21 00:00:00,0.042253
2003-10-22 00:00:00,0.051034
2003-10-23 00:00:00,0.060156
2003-10-24 00:00:00,0.50394
2003-10-25 00:00:00,0.48196
2003-10-26 00:00:00,0.42819
2003-10-27 00:00:00,0.35696
2003-10-28 00:00:00,0.27619
2003-10-29 00:00:00,0.14111
2003-10-30 00:00:00,0.14057
2003-10-31 00:00:00,0.21857
2003-11-01 00:00:00,0.1246
2003-11-02 00:00:00,0.10039
2003-11-03 00:00:00,0.092041
2003-11-04 00:00:00,0.089358
2003-11-05 00:00:00,0.087671
2003-11-06 00:00:00,0.083434
2003-11-07 00:00:00,0.078617
2003-11-08 00:00:00,0.073659
2003-11-09 00:00:00,0.070288
2003-11-10 00:00:00,0.066057
2003-11-11 00:00:00,0.062169
2003-11-12 00:00:00,0.058707
2003-11-13 00:00:00,0.054823
2003-11-14 00:00:00,0.05132
2003-11-15 00:00:00,0.047951
2003-11-16 00:00:00,0.045179
2003-11-17 00:00:00,0.04292
2003-11-18 00:00:00,0.041007
2003-11-19 00:00:00,0.040045
2003-11-20 00:00:00,0.039272
2003-11-21 00:00:00,0.038526
2003-11-22 00:00:00,0.037926
2003-11-23 00:00:00,0.051149
2003-11-24 00:00:00,0.054961
2003-11-25 00:00:00,0.054559
2003-11-26 00:00:00,0.05816
2003-11-27 00:00:00,0.080537
2003-11-28 00:00:00,0.092081
2003-11-29 00:00:00,0.095915
2003-11-30 00:00:00,0.11552
2003-12-01 00:00:00,0.11981
2003-12-02 00:00:00,0.14142
2003-12-03 00:00:00,0.14113
2003-12-04 00:00:00,0.13654
2003-12-05 00:00:00,0.13143
2003-12-06 00:00:00,0.12617
2003-12-07 00:00:00,0.12097
2003-12-08 00:00:00,0.11597
2003-12-09 00:00:00,0.11254
2003-12-10 00:00:00,0.10912
2003-12-11 00:00:00,0.10778
2003-12-12 00:00:00,0.11349
2003-12-13 00:00:00,0.1209
2003-12-14 00:00:00,0.19058
2003-12-15 00:00:00,0.19038
2003-12-16 00:00:00,0.18913
2003-12-17 00:00:00,0.18314
2003-12-18 00:00:00,0.17633
2003-12-19 00:00:00,0.17054
2003-12-20 00:00:00,0.16492
2003-12-21 00:00:00,0.1598
2003-12-22 00:00:00,0.16342
2003-12-23 00:00:00,0.17499
2003-12-24 00:00:00,0.17236
2003-12-25 00:00:00,0.16678
2003-12-26 00:00:00,0.19388
2003-12-27 00:00:00,0.20136
2003-12-28 00:00:00,0.20486
2003-12-29 00:00:00,0.20375
2003-12-30 00:00:00,0.21728
2003-12-31 00:00:00,0.21583
