time,rdis
2025-01-01,0.29182357
2025-01-02,0.13930413
2025-01-03,0.13696517
2025-01-04,0.13845879
2025-01-05,0.15512574
2025-01-06,0.27191722
2025-01-07,0.18977241
2025-01-08,0.26599872
2025-01-09,0.15302132
2025-01-10,0.13751882
2025-01-11,0.13730587
2025-01-12,0.13747093
2025-01-13,0.1376176
2025-01-14,0.13773641
2025-01-15,0.13782056
2025-01-16,0.1378653
2025-01-17,0.1378675
2025-01-18,0.13782519
2025-01-19,0.13773745
2025-01-20,0.13760407
2025-01-21,0.13742544
2025-01-22,0.1372024
2025-01-23,0.13693614
2025-01-24,0.13662814
2025-01-25,0.7171056
2025-01-26,1.3398197
2025-01-27,0.23885809
2025-01-28,0.1422266
2025-01-29,0.14262469
2025-01-30,0.14575131
2025-01-31,0.840589
2025-02-01,0.24680282
2025-02-02,0.1588025
2025-02-03,0.161229
2025-02-04,0.16573152
2025-02-05,0.38931128
2025-02-06,0.35484087
2025-02-07,0.20276101
2025-02-08,0.19064668
2025-02-09,0.21246381
2025-02-10,0.1947663
2025-02-11,0.23724414
2025-02-12,0.19944459
2025-02-13,0.20251566
2025-02-14,0.20550182
2025-02-15,0.20815763
2025-02-16,0.21083824
2025-02-17,0.21569185
2025-02-18,0.4510337
2025-02-19,0.46879017
2025-02-20,0.22162476
2025-02-21,0.26287994
2025-02-22,0.23033771
2025-02-23,0.22397222
2025-02-24,0.22219391
2025-02-25,0.22319528
2025-02-26,0.22402605
2025-02-27,0.22467637
2025-02-28,0.22611304
2025-03-01,0.22895312
2025-03-02,0.22791435
2025-03-03,0.22558965
2025-03-04,0.22523959
2025-03-05,0.22485828
2025-03-06,0.22433327
2025-03-07,0.3332653
2025-03-08,0.57745683
2025-03-09,0.27243015
2025-03-10,0.32272223
2025-03-11,0.45637652
2025-03-12,0.5740489
2025-03-13,0.2966436
2025-03-14,0.3555202
2025-03-15,0.24202923
2025-03-16,0.22355013
2025-03-17,0.54943806
2025-03-18,0.26927617
2025-03-19,0.22861621
2025-03-20,0.35918897
2025-03-21,0.28296405
2025-03-22,0.35896716
2025-03-23,0.25251114
2025-03-24,0.23924975
2025-03-25,0.24386795
2025-03-26,0.24342929
2025-03-27,0.2446837
2025-03-28,0.3000365
2025-03-29,0.293427
2025-03-30,0.28339404
2025-03-31,0.41943517
2025-04-01,0.31719697
2025-04-02,0.43263665
2025-04-03,0.27218777
2025-04-04,0.2494451
2025-04-05,0.24935853
2025-04-06,0.47205698
2025-04-07,0.27718595
2025-04-08,0.24782297
2025-04-09,0.30570784
2025-04-10,0.2538094
2025-04-11,0.31119603
2025-04-12,0.27187777
2025-04-13,0.24568875
2025-04-14,0.24187103
2025-04-15,0.2408599
2025-04-16,0.24201109
2025-04-17,0.26957798
2025-04-18,0.2388139
2025-04-19,0.23507422
2025-04-20,0.23342232
2025-04-21,0.23602629
2025-04-22,0.36341205
2025-04-23,0.32839015
2025-04-24,0.27431694
2025-04-25,0.22878215
2025-04-26,0.22196695
2025-04-27,0.21997431
2025-04-28,0.21797463
2025-04-29,0.41831228
2025-04-30,0.56775355
2025-05-01,0.25458494
2025-05-02,0.21026082
2025-05-03,0.20870793
2025-05-04,0.37268963
2025-05-05,0.22851719
2025-05-06,0.24625334
2025-05-07,0.507252
2025-05-08,0.23711485
2025-05-09,0.19657196
2025-05-10,0.19456111
2025-05-11,0.23607257
2025-05-12,0.28934765
2025-05-13,0.20014252
2025-05-14,0.18573469
2025-05-15,0.18304737
2025-05-16,0.34919944
2025-05-17,0.19916277
2025-05-18,0.18186179
2025-05-19,0.17258596
2025-05-20,0.16871168
2025-05-21,0.16565566
2025-05-22,0.21066329
2025-05-23,0.49929625
2025-05-24,0.4454516
2025-05-25,0.184733
2025-05-26,0.20321351
2025-05-27,0.15376861
2025-05-28,0.23374112
2025-05-29,0.31653222
2025-05-30,0.2398022
2025-05-31,0.2480434
2025-06-01,0.1455704
2025-06-02,0.12961662
2025-06-03,0.12680696
2025-06-04,0.12396779
2025-06-05,0.1251234
2025-06-06,0.11880634
2025-06-07,0.115470715
2025-06-08,0.112647705
2025-06-09,0.47361317
2025-06-10,0.8760807
2025-06-11,0.44059998
2025-06-12,0.13340156
2025-06-13,1.2551188
2025-06-14,0.41338986
2025-06-15,0.1649151
2025-06-16,0.3214401
2025-06-17,0.123025104
2025-06-18,0.44802502
2025-06-19,0.13941987
2025-06-20,0.59419566
2025-06-21,0.16001853
2025-06-22,0.09384425
2025-06-23,0.093812965
2025-06-24,0.09387851
2025-06-25,0.16226645
2025-06-26,0.28067395
2025-06-27,0.7482207
2025-06-28,0.17501886
2025-06-29,0.4170198
2025-06-30,0.15368307
2025-07-01,0.13548353
2025-07-02,0.09757545
2025-07-03,0.0940527
2025-07-04,0.09437861
2025-07-05,0.09457968
2025-07-06,0.09464286
2025-07-07,0.09456245
2025-07-08,0.094312415
2025-07-09,0.093904465
2025-07-10,0.09334776
2025-07-11,0.092682935
2025-07-12,0.091919556
2025-07-13,0.09109192
2025-07-14,0.09021324
2025-07-15,0.08930128
2025-07-16,0.08835561
2025-07-17,0.08734446
2025-07-18,0.08629557
2025-07-19,0.08523652
2025-07-20,0.08417261
2025-07-21,0.08307858
2025-07-22,0.08193559
2025-07-23,0.08074847
2025-07-24,0.07953751
2025-07-25,0.07828095
2025-07-26,0.07696362
2025-07-27,0.075589694
2025-07-28,0.074171714
2025-07-29,0.08468275
2025-07-30,0.08527643
2025-07-31,0.07139686
2025-08-01,0.06837573
2025-08-02,0.06697954
2025-08-03,0.06560078
2025-08-04,0.06424574
2025-08-05,0.06290763
2025-08-06,0.061581332
2025-08-07,0.06026875
2025-08-08,0.058975205
2025-08-09,0.057711173
2025-08-10,0.05648017
2025-08-11,0.062221758
2025-08-12,0.06977177
2025-08-13,0.09181074
2025-08-14,0.077979036
2025-08-15,0.14163555
2025-08-16,0.06320638
2025-08-17,0.049286444
2025-08-18,0.048136268
2025-08-19,0.04724581
2025-08-20,0.08811733
2025-08-21,0.050885092
2025-08-22,0.04468458
2025-08-23,0.050771948
2025-08-24,0.6264833
2025-08-25,0.12150603
2025-08-26,0.09763185
2025-08-27,0.36117798
2025-08-28,0.18788745
2025-08-29,0.32887426
2025-08-30,0.09833915
2025-08-31,0.04117874
2025-09-01,0.0668755
2025-09-02,0.067809045
2025-09-03,0.24703844
2025-09-04,0.14414582
2025-09-05,0.049605213
2025-09-06,0.03874711
2025-09-07,0.038894985
2025-09-08,0.18373984
2025-09-09,0.09463904
2025-09-10,0.042158585
2025-09-11,0.04182117
2025-09-12,0.04342673
2025-09-13,0.2224862
2025-09-14,0.10907525
2025-09-15,0.14620571
2025-09-16,0.121863306
2025-09-17,0.12135226
2025-09-18,0.048351064
2025-09-19,0.068820424
2025-09-20,0.04125882
2025-09-21,0.034733787
2025-09-22,0.22467059
2025-09-23,0.05647868
2025-09-24,0.13372141
2025-09-25,0.044902936
2025-09-26,0.032837156
2025-09-27,0.03449918
2025-09-28,0.31720012
2025-09-29,0.45613143
2025-09-30,0.13725503
2025-10-01,0.0573827
2025-10-02,0.03549859
2025-10-03,0.033769943
2025-10-04,0.034275025
2025-10-05,0.058958437
2025-10-06,0.7492534
2025-10-07,0.17512043
2025-10-08,0.04260949
2025-10-09,0.08460919
2025-10-10,0.044516925
2025-10-11,0.039433956
2025-10-12,0.44904616
2025-10-13,0.5528246
2025-10-14,0.18448602
2025-10-15,0.05486289
2025-10-16,0.046007007
2025-10-17,0.04782865
2025-10-18,0.10355739
2025-10-19,0.06164378
2025-10-20,0.053530797
2025-10-21,0.05515136
2025-10-22,0.056494143
2025-10-23,0.6049294
2025-10-24,0.21661313
2025-10-25,0.18720591
2025-10-26,0.25346375
2025-10-27,0.23707384
2025-10-28,0.09887472
2025-10-29,0.108113386
2025-10-30,0.23348567
2025-10-31,0.2430846
2025-11-01,0.28380212
2025-11-02,0.13621876
2025-11-03,0.14595492
2025-11-04,0.15660754
2025-11-05,0.11548198
2025-11-06,0.2937244
2025-11-07,0.60537064
2025-11-08,0.23645179
2025-11-09,0.40682906
2025-11-10,0.21251884
2025-11-11,0.117217235
2025-11-12,0.11242308
2025-11-13,0.19406696
2025-11-14,0.18639018
2025-11-15,0.33271712
2025-11-16,0.1647993
2025-11-17,0.13337904
2025-11-18,0.13561538
2025-11-19,0.13901936
2025-11-20,0.14219533
2025-11-21,0.14512846
2025-11-22,0.14783867
2025-11-23,0.15032388
2025-11-24,0.1525567
2025-11-25,0.2540279
2025-11-26,0.24429171
2025-11-27,0.17435719
2025-11-28,0.15920906
2025-11-29,0.16133678
2025-11-30,0.16158575
2025-12-01,0.16267157
2025-12-02,0.19412264
2025-12-03,0.16794007
2025-12-04,0.18740271
2025-12-05,0.16734013
2025-12-06,0.16449623
2025-12-07,0.16453683
2025-12-08,0.16446729
2025-12-09,0.16429563
2025-12-10,0.16402581
2025-12-11,0.2459332
2025-12-12,0.17571886
2025-12-13,0.16288397
2025-12-14,0.1620148
2025-12-15,0.16132432
2025-12-16,0.16056238
2025-12-17,0.15973637
2025-12-18,0.45185548
2025-12-19,0.21287467
2025-12-20,0.15861242
2025-12-21,0.15762286
2025-12-22,0.155618
2025-12-23,0.15486231
2025-12-24,0.15410315
2025-12-25,0.15332559
2025-12-26,0.16179629
2025-12-27,0.15289147
2025-12-28,0.17102465
2025-12-29,0.1776065
2025-12-30,0.16132441
2025-12-31,0.44823015
