time,rdis
1972-01-01,0.05439426
1972-01-02,0.0546938
1972-01-03,0.054124292
1972-01-04,0.054417316
1972-01-05,0.054683104
1972-01-06,0.05493323
1972-01-07,0.055152144
1972-01-08,0.05532741
1972-01-09,0.055472836
1972-01-10,0.055598836
1972-01-11,0.1319884
1972-01-12,0.069601335
1972-01-13,0.550458
1972-01-14,0.20721307
1972-01-15,0.05600991
1972-01-16,0.05609209
1972-01-17,0.056172274
1972-01-18,0.05623279
1972-01-19,0.05627293
1972-01-20,0.0563055
1972-01-21,0.056318227
1972-01-22,0.056302432
1972-01-23,0.056270882
1972-01-24,0.056238074
1972-01-25,0.0562003
1972-01-26,0.073416665
1972-01-27,0.058578942
1972-01-28,0.055986237
1972-01-29,0.055875484
1972-01-30,0.055764537
1972-01-31,0.055646405
1972-02-01,0.100860596
1972-02-02,1.9944459
1972-02-03,3.9454203
1972-02-04,6.26068
1972-02-05,2.7972558
1972-02-06,0.42101163
1972-02-07,0.7363647
1972-02-08,17.672365
1972-02-09,20.579935
1972-02-10,4.7106404
1972-02-11,0.26798728
1972-02-12,3.017322
1972-02-13,1.2406956
1972-02-14,5.3140855
1972-02-15,11.109107
1972-02-16,3.7792587
1972-02-17,1.0223974
1972-02-18,1.5173799
1972-02-19,1.3201046
1972-02-20,1.285417
1972-02-21,1.3631046
1972-02-22,1.4271739
1972-02-23,1.5575786
1972-02-24,4.123843
1972-02-25,6.730929
1972-02-26,2.8371692
1972-02-27,1.6159028
1972-02-28,1.659735
1972-02-29,1.6959187
1972-03-01,1.7233988
1972-03-02,1.742846
1972-03-03,1.7543125
1972-03-04,2.543369
1972-03-05,2.5645294
1972-03-06,1.9418339
1972-03-07,1.7518835
1972-03-08,2.52561
1972-03-09,7.180741
1972-03-10,3.654893
1972-03-11,1.8598884
1972-03-12,1.7608033
1972-03-13,1.7850028
1972-03-14,1.7951404
1972-03-15,2.5456688
1972-03-16,5.2493544
1972-03-17,6.439935
1972-03-18,5.1690435
1972-03-19,2.5402637
1972-03-20,1.9287815
1972-03-21,2.0358229
1972-03-22,2.0418894
1972-03-23,2.9740992
1972-03-24,2.4171367
1972-03-25,2.1151884
1972-03-26,2.1257424
1972-03-27,2.1276941
1972-03-28,2.1220138
1972-03-29,2.1092713
1972-03-30,2.0909946
1972-03-31,2.067914
1972-04-01,17.383188
1972-04-02,6.892181
1972-04-03,2.143981
1972-04-04,4.009009
1972-04-05,2.9243906
1972-04-06,4.21982
1972-04-07,3.0961416
1972-04-08,2.8794513
1972-04-09,2.7237883
1972-04-10,2.67026
1972-04-11,2.6776178
1972-04-12,2.6681747
1972-04-13,2.6433914
1972-04-14,2.6062274
1972-04-15,2.984921
1972-04-16,2.6296725
1972-04-17,2.4538288
1972-04-18,2.3916454
1972-04-19,2.728145
1972-04-20,2.4313314
1972-04-21,2.1922395
1972-04-22,2.102479
1972-04-23,2.0300019
1972-04-24,1.980489
1972-04-25,1.8969015
1972-04-26,1.9644004
1972-04-27,1.8146247
1972-04-28,4.913589
1972-04-29,16.899586
1972-04-30,9.4224825
1972-05-01,2.7157965
1972-05-02,2.454859
1972-05-03,8.307833
1972-05-04,4.0319443
1972-05-05,2.2848568
1972-05-06,2.5642498
1972-05-07,2.5495949
1972-05-08,3.1580963
1972-05-09,10.066738
1972-05-10,8.784223
1972-05-11,3.9742985
1972-05-12,2.9281678
1972-05-13,3.0487673
1972-05-14,3.1643467
1972-05-15,3.1798165
1972-05-16,7.4198523
1972-05-17,4.6238675
1972-05-18,3.2762392
1972-05-19,3.217622
1972-05-20,3.4574926
1972-05-21,4.025099
1972-05-22,3.380318
1972-05-23,4.76958
1972-05-24,5.0348735
1972-05-25,3.4703474
1972-05-26,2.9415617
1972-05-27,4.2498345
1972-05-28,3.2572842
1972-05-29,2.7687118
1972-05-30,5.3774357
1972-05-31,3.391428
1972-06-01,2.6310916
1972-06-02,2.5408494
1972-06-03,2.4659283
1972-06-04,2.399201
1972-06-05,2.326653
1972-06-06,2.2470343
1972-06-07,2.1625025
1972-06-08,2.0740921
1972-06-09,2.7222736
1972-06-10,2.1842246
1972-06-11,1.8269107
1972-06-12,1.7376229
1972-06-13,1.6584991
1972-06-14,1.5775914
1972-06-15,1.496645
1972-06-16,1.4448808
1972-06-17,1.3521261
1972-06-18,1.2725104
1972-06-19,1.2037064
1972-06-20,1.1358496
1972-06-21,1.0759717
1972-06-22,1.0109049
1972-06-23,0.9569316
1972-06-24,1.0149828
1972-06-25,1.0443915
1972-06-26,1.1802846
1972-06-27,0.8845462
1972-06-28,0.7460587
1972-06-29,0.71144855
1972-06-30,0.6781121
1972-07-01,0.646076
1972-07-02,0.61449087
1972-07-03,0.5833247
1972-07-04,0.55306745
1972-07-05,0.5237135
1972-07-06,0.49595386
1972-07-07,0.46961528
1972-07-08,0.44491324
1972-07-09,0.42136517
1972-07-10,0.3988946
1972-07-11,0.37744007
1972-07-12,0.35689303
1972-07-13,2.209551
1972-07-14,0.8750985
1972-07-15,0.30429557
1972-07-16,0.28889936
1972-07-17,0.27426034
1972-07-18,0.26034445
1972-07-19,0.2473095
1972-07-20,0.23504393
1972-07-21,0.22336408
1972-07-22,0.21221435
1972-07-23,0.20161735
1972-07-24,0.19164418
1972-07-25,0.18233782
1972-07-26,0.17348248
1972-07-27,0.38021958
1972-07-28,0.43216288
1972-07-29,0.21600957
1972-07-30,0.88646096
1972-07-31,0.52980775
1972-08-01,0.1701723
1972-08-02,0.12498622
1972-08-03,0.11966227
1972-08-04,0.11452284
1972-08-05,0.10957103
1972-08-06,0.10481611
1972-08-07,0.10029815
1972-08-08,0.09605692
1972-08-09,0.09204358
1972-08-10,0.08824793
1972-08-11,0.08471659
1972-08-12,0.08142389
1972-08-13,0.078330845
1972-08-14,0.075406656
1972-08-15,0.07261275
1972-08-16,0.069942676
1972-08-17,0.06739506
1972-08-18,0.06496256
1972-08-19,0.062653884
1972-08-20,0.06675174
1972-08-21,0.060101096
1972-08-22,0.05667881
1972-08-23,0.054907084
1972-08-24,1.2676772
1972-08-25,2.4408047
1972-08-26,0.5896874
1972-08-27,0.049067516
1972-08-28,0.047800157
1972-08-29,0.20113438
1972-08-30,1.1015999
1972-08-31,0.42169392
1972-09-01,0.074244745
1972-09-02,0.042514976
1972-09-03,1.1754609
1972-09-04,0.7893362
1972-09-05,0.1715354
1972-09-06,0.039540015
1972-09-07,0.038908053
1972-09-08,0.04014084
1972-09-09,0.08827444
1972-09-10,0.04764686
1972-09-11,0.036602307
1972-09-12,0.036069963
1972-09-13,0.03553661
1972-09-14,0.034996305
1972-09-15,0.034442276
1972-09-16,0.033880543
1972-09-17,0.033329878
