time,tas
2081-01-01 12:00:00,286.26865
2081-01-02 12:00:00,286.7763
2081-01-03 12:00:00,288.81094
2081-01-04 12:00:00,288.66794
2081-01-05 12:00:00,287.62436
2081-01-06 12:00:00,287.40057
2081-01-07 12:00:00,287.02127
2081-01-08 12:00:00,287.6008
2081-01-09 12:00:00,287.59714
2081-01-10 12:00:00,288.4088
2081-01-11 12:00:00,289.2605
2081-01-12 12:00:00,289.86328
2081-01-13 12:00:00,289.5785
2081-01-14 12:00:00,290.11823
2081-01-15 12:00:00,289.5302
2081-01-16 12:00:00,287.5077
2081-01-17 12:00:00,284.68982
2081-01-18 12:00:00,283.39917
2081-01-19 12:00:00,284.28287
2081-01-20 12:00:00,288.52417
2081-01-21 12:00:00,289.03928
2081-01-22 12:00:00,288.1118
2081-01-23 12:00:00,287.76913
2081-01-24 12:00:00,286.16992
2081-01-25 12:00:00,286.5304
2081-01-26 12:00:00,286.2692
2081-01-27 12:00:00,284.82358
2081-01-28 12:00:00,286.37976
2081-01-29 12:00:00,288.14896
2081-01-30 12:00:00,289.08908
2081-01-31 12:00:00,288.70447
2081-02-01 12:00:00,288.6276
2081-02-02 12:00:00,287.07513
2081-02-03 12:00:00,287.822
2081-02-04 12:00:00,288.291
2081-02-05 12:00:00,289.82852
2081-02-06 12:00:00,288.99866
2081-02-07 12:00:00,288.00488
2081-02-08 12:00:00,288.6056
2081-02-09 12:00:00,289.15848
2081-02-10 12:00:00,289.50983
2081-02-11 12:00:00,289.33652
2081-02-12 12:00:00,288.54156
2081-02-13 12:00:00,285.8703
2081-02-14 12:00:00,287.39874
2081-02-15 12:00:00,288.31754
2081-02-16 12:00:00,287.98492
2081-02-17 12:00:00,288.4389
2081-02-18 12:00:00,287.97217
2081-02-19 12:00:00,285.81006
2081-02-20 12:00:00,286.5567
2081-02-21 12:00:00,284.92822
2081-02-22 12:00:00,284.49164
2081-02-23 12:00:00,286.1824
2081-02-24 12:00:00,281.6811
2081-02-25 12:00:00,286.9756
2081-02-26 12:00:00,287.6438
2081-02-27 12:00:00,282.2108
2081-02-28 12:00:00,282.89386
2081-03-01 12:00:00,285.44284
2081-03-02 12:00:00,286.77774
2081-03-03 12:00:00,287.47885
2081-03-04 12:00:00,288.1467
2081-03-05 12:00:00,288.0162
2081-03-06 12:00:00,284.42502
2081-03-07 12:00:00,285.07083
2081-03-08 12:00:00,283.48273
2081-03-09 12:00:00,283.01416
2081-03-10 12:00:00,284.67773
2081-03-11 12:00:00,284.92126
