time,rdis
1980-01-01,0.3564636
1980-01-02,0.19535962
1980-01-03,0.15431322
1980-01-04,0.15417564
1980-01-05,0.17868887
1980-01-06,1.1946082
1980-01-07,0.3506625
1980-01-08,0.16037112
1980-01-09,0.16692874
1980-01-10,0.1819113
1980-01-11,0.29597524
1980-01-12,0.36886054
1980-01-13,0.32506576
1980-01-14,0.21170126
1980-01-15,0.32496393
1980-01-16,0.21578053
1980-01-17,0.2428528
1980-01-18,0.20697023
1980-01-19,0.2018148
1980-01-20,0.58294743
1980-01-21,0.3769961
1980-01-22,0.3068198
1980-01-23,0.25168476
1980-01-24,0.22241291
1980-01-25,0.53264815
1980-01-26,0.30248705
1980-01-27,0.43036622
1980-01-28,0.2763476
1980-01-29,0.30905083
1980-01-30,0.25498688
1980-01-31,0.27999005
1980-02-01,0.33891967
1980-02-02,0.27204686
1980-02-03,0.258168
1980-02-04,0.36128825
1980-02-05,0.32091215
1980-02-06,0.5004927
1980-02-07,0.4080517
1980-02-08,0.2883507
1980-02-09,0.32601988
1980-02-10,0.33264682
1980-02-11,0.29322386
1980-02-12,0.2792798
1980-02-13,0.28035882
1980-02-14,0.28173685
1980-02-15,1.0153041
1980-02-16,2.0861304
1980-02-17,0.4837761
1980-02-18,0.6691728
1980-02-19,0.4296383
1980-02-20,0.35145575
1980-02-21,0.35809645
1980-02-22,0.3743117
1980-02-23,0.38884982
1980-02-24,0.40151528
1980-02-25,0.43323615
1980-02-26,0.43560824
1980-02-27,0.9232074
1980-02-28,0.9079854
1980-02-29,0.62782145
1980-03-01,0.53940254
1980-03-02,0.4702806
1980-03-03,0.6124033
1980-03-04,0.6335551
1980-03-05,0.50149876
1980-03-06,0.48013753
1980-03-07,0.50042397
1980-03-08,0.49761593
1980-03-09,0.48961732
1980-03-10,0.4887285
1980-03-11,0.48825538
1980-03-12,0.48677
1980-03-13,0.5014977
1980-03-14,0.54276335
1980-03-15,0.49861303
1980-03-16,0.47307098
1980-03-17,0.51985294
1980-03-18,0.47239387
1980-03-19,0.5383096
1980-03-20,0.49478903
1980-03-21,0.90196794
1980-03-22,0.54728615
1980-03-23,0.43936682
1980-03-24,0.5027574
1980-03-25,0.53018886
1980-03-26,0.608277
1980-03-27,0.61743546
1980-03-28,0.47549105
1980-03-29,0.4390374
1980-03-30,0.47350425
1980-03-31,0.41829535
1980-04-01,0.40500072
1980-04-02,0.40242267
1980-04-03,0.39962626
1980-04-04,0.396553
1980-04-05,0.39317313
1980-04-06,0.39626884
1980-04-07,0.544086
1980-04-08,0.41182855
1980-04-09,0.3779005
1980-04-10,0.38799897
1980-04-11,0.37207174
1980-04-12,0.36505073
1980-04-13,0.3606381
1980-04-14,0.44592497
1980-04-15,0.3679497
1980-04-16,0.3465405
1980-04-17,0.34179163
1980-04-18,0.33683416
1980-04-19,0.6730079
1980-04-20,0.7234516
1980-04-21,0.38442224
1980-04-22,0.33955094
1980-04-23,0.7078723
1980-04-24,0.47398964
1980-04-25,0.32616594
1980-04-26,0.30760425
1980-04-27,0.30556118
1980-04-28,0.3033602
1980-04-29,0.30100107
1980-04-30,0.2984836
1980-05-01,0.29582202
1980-05-02,0.38234013
1980-05-03,0.30638942
1980-05-04,0.2867304
1980-05-05,0.42602977
1980-05-06,0.41991606
1980-05-07,0.2976397
1980-05-08,0.2732866
1980-05-09,0.26977023
1980-05-10,0.26615566
1980-05-11,0.28213528
1980-05-12,0.26216906
1980-05-13,0.32671764
1980-05-14,0.2877367
1980-05-15,0.2507868
1980-05-16,0.7125033
1980-05-17,0.3262708
1980-05-18,0.39764485
1980-05-19,0.2619175
1980-05-20,0.22854526
1980-05-21,0.6033909
1980-05-22,0.29156867
1980-05-23,0.2962372
1980-05-24,0.267703
1980-05-25,0.21859662
1980-05-26,0.2082424
1980-05-27,0.2955021
1980-05-28,0.42643553
1980-05-29,0.24126233
1980-05-30,0.1954673
1980-05-31,0.19119197
1980-06-01,0.21395671
1980-06-02,0.18930544
1980-06-03,0.31268215
1980-06-04,0.20288254
1980-06-05,0.17452124
1980-06-06,0.17095463
1980-06-07,0.16750601
1980-06-08,0.16401593
1980-06-09,0.16048327
1980-06-10,0.21754798
1980-06-11,0.16463457
1980-06-12,0.15004656
1980-06-13,0.14660487
1980-06-14,0.14314759
1980-06-15,0.13971044
1980-06-16,0.13629305
1980-06-17,0.13287197
1980-06-18,0.22321935
1980-06-19,0.14343779
1980-06-20,0.122918494
1980-06-21,0.11972115
1980-06-22,0.118550755
1980-06-23,0.30860034
1980-06-24,0.15157463
1980-06-25,0.10892031
1980-06-26,0.10536088
1980-06-27,0.5047607
1980-06-28,0.17474724
1980-06-29,0.09772226
1980-06-30,0.09532927
1980-07-01,0.26771787
1980-07-02,0.3470057
1980-07-03,0.13017713
1980-07-04,0.108927
1980-07-05,0.16210061
1980-07-06,0.09622118
1980-07-07,0.08086613
1980-07-08,0.07907687
1980-07-09,0.077323616
1980-07-10,0.075597174
1980-07-11,0.07388296
1980-07-12,0.09119911
1980-07-13,0.07895601
1980-07-14,0.14438595
1980-07-15,0.08657155
1980-07-16,0.06688586
1980-07-17,0.06442315
1980-07-18,0.062992126
1980-07-19,0.061587054
1980-07-20,0.060218118
1980-07-21,0.06432788
1980-07-22,0.06791759
1980-07-23,0.058023166
1980-07-24,0.055072337
1980-07-25,0.053866856
1980-07-26,2.085232
1980-07-27,0.44168916
1980-07-28,0.05096739
1980-07-29,0.05043342
1980-07-30,0.18473338
1980-07-31,0.50133187
1980-08-01,0.16418377
1980-08-02,0.081114866
1980-08-03,0.15943433
1980-08-04,0.21464112
1980-08-05,0.31465152
1980-08-06,0.14079581
1980-08-07,0.059717096
1980-08-08,0.051837254
1980-08-09,0.052465603
1980-08-10,0.5530869
1980-08-11,0.18089926
1980-08-12,0.3351155
1980-08-13,0.106187664
1980-08-14,0.05648792
1980-08-15,0.3686623
1980-08-16,0.14453779
1980-08-17,0.50051296
1980-08-18,0.18549365
1980-08-19,0.11492975
1980-08-20,0.11012934
1980-08-21,0.08723349
1980-08-22,0.24136618
1980-08-23,0.18161961
1980-08-24,0.23696879
1980-08-25,0.16989444
1980-08-26,0.08828162
1980-08-27,0.37465253
1980-08-28,0.13426691
1980-08-29,0.08105791
1980-08-30,0.082814746
1980-08-31,0.08457126
1980-09-01,0.11445699
1980-09-02,0.09261099
1980-09-03,0.08862607
1980-09-04,0.0897428
1980-09-05,0.31144643
1980-09-06,0.36017364
1980-09-07,0.13455817
1980-09-08,0.09328571
1980-09-09,0.094055206
1980-09-10,0.094733536
1980-09-11,0.09530474
1980-09-12,0.09578644
1980-09-13,0.096144065
1980-09-14,0.09644134
1980-09-15,0.10562301
1980-09-16,0.09838122
1980-09-17,0.096746095
1980-09-18,0.09669367
1980-09-19,0.09665165
1980-09-20,0.09832148
1980-09-21,0.12141683
1980-09-22,0.54956096
1980-09-23,0.20372942
1980-09-24,0.09987104
1980-09-25,0.09508764
1980-09-26,0.09487975
1980-09-27,0.09467155
1980-09-28,0.19247587
1980-09-29,0.28705317
1980-09-30,0.20813477
1980-10-01,0.13547818
1980-10-02,0.18972434
1980-10-03,0.19050863
1980-10-04,0.25756475
1980-10-05,0.17785414
1980-10-06,0.10492773
1980-10-07,0.09498472
1980-10-08,0.21354195
1980-10-09,0.11782869
1980-10-10,0.1070787
1980-10-11,0.102531075
1980-10-12,0.11877395
1980-10-13,0.3126105
1980-10-14,0.13746394
1980-10-15,0.1008613
1980-10-16,0.23851086
1980-10-17,0.3658083
1980-10-18,0.1453949
1980-10-19,0.10160157
1980-10-20,0.102482796
1980-10-21,0.10339407
1980-10-22,0.10433026
1980-10-23,0.1051661
1980-10-24,0.10603662
1980-10-25,0.36756495
1980-10-26,0.23502076
1980-10-27,0.13550362
1980-10-28,0.15407532
1980-10-29,0.15399562
1980-10-30,0.11765775
1980-10-31,0.25669324
1980-11-01,0.25287947
1980-11-02,0.13650826
1980-11-03,0.114961065
1980-11-04,0.116003945
1980-11-05,0.33774495
1980-11-06,0.17006749
1980-11-07,0.12166366
1980-11-08,0.18822104
1980-11-09,0.28422365
1980-11-10,0.24492788
1980-11-11,0.20404987
1980-11-12,0.1467208
1980-11-13,0.2718578
1980-11-14,0.339674
1980-11-15,0.2832659
1980-11-16,0.40043423
1980-11-17,0.38804448
1980-11-18,0.35898072
1980-11-19,0.29363462
1980-11-20,0.16645798
1980-11-21,0.20998831
1980-11-22,0.36781654
1980-11-23,0.3328529
1980-11-24,0.23210552
1980-11-25,0.21383387
1980-11-26,0.17179775
1980-11-27,0.16972834
1980-11-28,0.17372437
1980-11-29,0.1775183
1980-11-30,0.22138055
1980-12-01,0.1934901
1980-12-02,0.19123086
1980-12-03,0.47346184
1980-12-04,0.30960852
1980-12-05,0.4061261
