time,rdis
2027-01-01,0.0077833
2027-01-02,0.0075552
2027-01-03,0.0073193
2027-01-04,0.007095
2027-01-05,0.0068762
2027-01-06,0.0066575
2027-01-07,0.0064455
2027-01-08,0.0062482
2027-01-09,0.0060644
2027-01-10,0.0058759
2027-01-11,0.0056873
2027-01-12,0.0054957
2027-01-13,0.0053163
2027-01-14,0.0051373
2027-01-15,0.004937
2027-01-16,0.0047289
2027-01-17,0.81502
2027-01-18,0.17085
2027-01-19,0.037115
2027-01-20,0.018347
2027-01-21,0.015757
2027-01-22,0.015127
2027-01-23,0.014694
2027-01-24,0.01428
2027-01-25,0.013904
2027-01-26,0.013548
2027-01-27,0.013221
2027-01-28,0.012885
2027-01-29,0.012521
2027-01-30,0.012178
2027-01-31,0.011859
2027-02-01,0.01157
2027-02-02,0.01127
2027-02-03,0.011682
2027-02-04,0.011535
2027-02-05,0.82631
2027-02-06,1.6272
2027-02-07,0.67101
2027-02-08,0.26245
2027-02-09,0.13627
2027-02-10,0.1114
2027-02-11,0.11844
2027-02-12,0.1245
2027-02-13,0.17162
2027-02-14,0.54098
2027-02-15,5.698
2027-02-16,1.976
2027-02-17,0.95126
2027-02-18,0.73034
2027-02-19,0.64947
2027-02-20,0.59719
2027-02-21,0.56036
2027-02-22,0.52891
2027-02-23,0.49903
2027-02-24,0.47011
2027-02-25,0.44279
2027-02-26,0.41726
2027-02-27,0.39429
2027-02-28,0.37201
2027-03-01,0.3507
2027-03-02,0.33114
2027-03-03,0.31383
2027-03-04,0.29717
2027-03-05,0.28172
2027-03-06,0.26749
2027-03-07,0.25387
2027-03-08,0.2408
2027-03-09,0.22864
2027-03-10,0.21677
2027-03-11,0.2063
2027-03-12,0.19672
2027-03-13,0.18834
2027-03-14,0.18041
2027-03-15,0.17272
2027-03-16,0.16523
2027-03-17,0.1612
2027-03-18,0.15736
2027-03-19,0.15359
2027-03-20,0.14989
2027-03-21,0.14626
2027-03-22,0.14271
2027-03-23,0.13928
2027-03-24,0.13592
2027-03-25,0.1326
2027-03-26,0.12939
2027-03-27,0.12624
2027-03-28,0.12316
2027-03-29,0.12013
2027-03-30,0.11727
2027-03-31,0.1158
2027-04-01,0.11324
2027-04-02,0.11056
2027-04-03,0.10791
2027-04-04,0.1053
2027-04-05,0.10274
2027-04-06,0.10025
2027-04-07,0.097808
2027-04-08,0.09541
2027-04-09,0.093045
2027-04-10,0.090745
2027-04-11,0.088564
2027-04-12,0.086511
2027-04-13,0.084519
2027-04-14,0.082575
2027-04-15,0.080676
2027-04-16,0.07882
2027-04-17,0.077007
2027-04-18,0.075236
2027-04-19,0.073506
2027-04-20,0.071815
2027-04-21,0.070163
2027-04-22,0.06855
2027-04-23,0.066973
2027-04-24,0.065433
2027-04-25,0.063928
2027-04-26,0.062457
2027-04-27,0.061021
2027-04-28,0.059617
2027-04-29,0.058246
2027-04-30,0.056906
2027-05-01,0.055598
2027-05-02,0.054319
2027-05-03,0.05307
2027-05-04,0.051849
2027-05-05,0.050656
2027-05-06,0.049491
2027-05-07,0.048353
2027-05-08,0.047241
2027-05-09,0.046154
2027-05-10,0.045093
2027-05-11,0.044056
2027-05-12,0.043042
2027-05-13,0.042053
2027-05-14,0.041085
2027-05-15,0.04014
2027-05-16,0.039217
2027-05-17,0.038315
2027-05-18,0.037434
2027-05-19,0.036573
2027-05-20,0.035732
2027-05-21,0.03491
2027-05-22,0.034107
2027-05-23,0.033323
2027-05-24,0.032556
2027-05-25,0.031807
2027-05-26,0.031076
2027-05-27,0.030361
2027-05-28,0.029663
2027-05-29,0.028981
2027-05-30,0.028314
2027-05-31,0.027663
2027-06-01,0.027026
2027-06-02,0.026405
2027-06-03,0.025797
2027-06-04,0.025204
2027-06-05,0.024625
2027-06-06,0.024058
2027-06-07,0.023505
2027-06-08,0.022964
2027-06-09,0.022436
2027-06-10,0.02192
2027-06-11,0.021416
2027-06-12,0.020923
2027-06-13,0.020442
2027-06-14,0.019972
2027-06-15,0.019513
2027-06-16,0.019064
2027-06-17,0.018625
2027-06-18,0.018197
2027-06-19,0.017778
2027-06-20,0.017369
2027-06-21,0.01697
2027-06-22,0.01658
2027-06-23,0.016198
2027-06-24,0.015826
2027-06-25,0.015462
2027-06-26,0.015106
2027-06-27,0.014759
2027-06-28,0.014419
2027-06-29,0.014088
2027-06-30,0.013764
2027-07-01,0.013447
2027-07-02,0.013138
2027-07-03,0.012836
2027-07-04,0.01254
2027-07-05,0.012252
2027-07-06,0.01197
2027-07-07,0.011695
2027-07-08,0.011426
2027-07-09,0.011163
2027-07-10,0.010906
2027-07-11,0.010656
2027-07-12,0.01041
2027-07-13,0.010171
2027-07-14,0.0099372
2027-07-15,0.0097086
2027-07-16,0.0094853
2027-07-17,0.0092671
2027-07-18,0.0090539
2027-07-19,0.0088457
2027-07-20,0.0086423
2027-07-21,0.0084435
2027-07-22,0.0082493
2027-07-23,0.0080595
2027-07-24,0.0078742
2027-07-25,0.0076931
2027-07-26,0.007516
2027-07-27,0.0073432
2027-07-28,0.0071743
2027-07-29,0.0070093
2027-07-30,0.0068481
2027-07-31,0.0066906
2027-08-01,0.0065367
2027-08-02,0.0063864
2027-08-03,0.0062395
2027-08-04,0.006096
2027-08-05,0.0059558
2027-08-06,0.0058189
2027-08-07,0.005685
2027-08-08,0.0055543
2027-08-09,0.0054265
2027-08-10,0.0053017
2027-08-11,0.0051798
2027-08-12,0.0050607
2027-08-13,0.0049442
2027-08-14,0.0048305
2027-08-15,0.0047195
2027-08-16,0.0046108
2027-08-17,0.0045048
2027-08-18,0.0044012
2027-08-19,0.0043
2027-08-20,0.004201
2027-08-21,0.0041044
2027-08-22,0.0040101
2027-08-23,0.0039178
2027-08-24,0.0038276
2027-08-25,0.0037396
2027-08-26,0.0036536
2027-08-27,0.0035695
2027-08-28,0.0034875
2027-08-29,0.0034073
2027-08-30,0.0033289
2027-08-31,0.0032523
2027-09-01,0.0031776
2027-09-02,0.0031045
2027-09-03,0.0030331
2027-09-04,0.0029633
2027-09-05,0.0028952
2027-09-06,0.0028286
2027-09-07,0.0027635
2027-09-08,0.0027
2027-09-09,0.0026379
2027-09-10,0.0025772
2027-09-11,0.0025179
2027-09-12,0.0024599
2027-09-13,0.0024035
2027-09-14,0.0023481
2027-09-15,0.002294
2027-09-16,0.0022414
2027-09-17,0.0021897
2027-09-18,0.0021394
2027-09-19,0.0020902
2027-09-20,0.0020422
2027-09-21,0.0019953
2027-09-22,0.0019493
2027-09-23,0.0019045
2027-09-24,0.0018607
2027-09-25,0.0018179
2027-09-26,0.0017761
2027-09-27,0.0017352
2027-09-28,0.0016953
2027-09-29,0.0016564
2027-09-30,0.0016182
2027-10-01,0.001581
2027-10-02,0.0015447
2027-10-03,0.0015091
2027-10-04,0.0014744
2027-10-05,0.0014404
2027-10-06,0.0014073
2027-10-07,0.001375
2027-10-08,0.0013434
2027-10-09,0.0013125
2027-10-10,0.0012822
2027-10-11,0.0012528
2027-10-12,0.0012239
2027-10-13,0.0011957
2027-10-14,0.0011682
2027-10-15,0.0011413
2027-10-16,0.0011151
2027-10-17,0.0010894
2027-10-18,0.0010644
2027-10-19,0.0010399
2027-10-20,0.001016
2027-10-21,0.00099259
2027-10-22,0.00096981
2027-10-23,0.00094747
2027-10-24,0.0009257
2027-10-25,0.00090442
2027-10-26,0.0008835
2027-10-27,0.0008632
2027-10-28,0.00084326
2027-10-29,0.00082388
2027-10-30,0.00080493
2027-10-31,0.00078631
2027-11-01,0.0007684
2027-11-02,0.00075071
2027-11-03,0.00073334
2027-11-04,0.00071659
2027-11-05,0.00070005
2027-11-06,0.00068398
2027-11-07,0.00066826
2027-11-08,0.00065287
2027-11-09,0.00063788
2027-11-10,0.00062315
2027-11-11,0.00060883
2027-11-12,0.00059484
2027-11-13,0.00058118
2027-11-14,0.00056777
2027-11-15,0.00055477
2027-11-16,0.00054202
2027-11-17,0.00052953
2027-11-18,0.00051736
2027-11-19,1.2452
2027-11-20,0.24082
2027-11-21,0.032946
2027-11-22,0.0042964
2027-11-23,0.00087998
2027-11-24,0.00049395
2027-11-25,0.00044411
2027-11-26,0.00042993
2027-11-27,0.00041964
2027-11-28,0.00040999
2027-11-29,0.00040056
2027-11-30,0.00039137
2027-12-01,0.36758
2027-12-02,0.072506
2027-12-03,0.14188
2027-12-04,0.029556
2027-12-05,0.0069103
2027-12-06,0.0037084
2027-12-07,0.0032333
2027-12-08,0.0030837
2027-12-09,0.41904
2027-12-10,0.1289
2027-12-11,0.03179
2027-12-12,0.015763
2027-12-13,0.01761
2027-12-14,0.017201
2027-12-15,0.016153
2027-12-16,0.015129
2027-12-17,0.014459
2027-12-18,0.014043
2027-12-19,0.013662
2027-12-20,0.013296
2027-12-21,0.012931
2027-12-22,0.01258
2027-12-23,0.012246
2027-12-24,0.011917
2027-12-25,0.011588
2027-12-26,0.011263
2027-12-27,0.010944
2027-12-28,0.010694
2027-12-29,0.010413
2027-12-30,0.010138
2027-12-31,0.010072
