time,rdis
2038-01-01 00:00:00,0.0
2038-01-02 00:00:00,0.0
2038-01-03 00:00:00,0.0
2038-01-04 00:00:00,0.0
2038-01-05 00:00:00,0.0
2038-01-06 00:00:00,0.62471
2038-01-07 00:00:00,0.23917
2038-01-08 00:00:00,0.31994
2038-01-09 00:00:00,0.22324
2038-01-10 00:00:00,0.064055
2038-01-11 00:00:00,0.02247
2038-01-12 00:00:00,0.011239
2038-01-13 00:00:00,0.0062889
2038-01-14 00:00:00,0.0032955
2038-01-15 00:00:00,0.0014841
2038-01-16 00:00:00,0.56735
2038-01-17 00:00:00,0.46394
2038-01-18 00:00:00,0.15824
2038-01-19 00:00:00,0.065449
2038-01-20 00:00:00,0.80751
2038-01-21 00:00:00,0.47756
2038-01-22 00:00:00,0.22729
2038-01-23 00:00:00,0.16993
2038-01-24 00:00:00,0.15735
2038-01-25 00:00:00,0.14157
2038-01-26 00:00:00,0.12423
2038-01-27 00:00:00,0.10812
2038-01-28 00:00:00,0.093181
2038-01-29 00:00:00,0.08196
2038-01-30 00:00:00,0.067602
2038-01-31 00:00:00,0.057149
2038-02-01 00:00:00,0.046732
2038-02-02 00:00:00,0.039207
2038-02-03 00:00:00,0.029752
2038-02-04 00:00:00,0.024437
2038-02-05 00:00:00,0.016785
2038-02-06 00:00:00,0.013135
2038-02-07 00:00:00,0.011849
2038-02-08 00:00:00,0.01134
2038-02-09 00:00:00,0.011324
2038-02-10 00:00:00,0.010384
2038-02-11 00:00:00,0.009794
2038-02-12 00:00:00,0.0094571
2038-02-13 00:00:00,0.0093721
2038-02-14 00:00:00,0.0091577
2038-02-15 00:00:00,0.0094302
2038-02-16 00:00:00,0.008476
2038-02-17 00:00:00,0.0079087
2038-02-18 00:00:00,0.0074424
2038-02-19 00:00:00,0.0071874
2038-02-20 00:00:00,0.0070955
2038-02-21 00:00:00,0.0071416
2038-02-22 00:00:00,0.0071947
2038-02-23 00:00:00,0.0067802
2038-02-24 00:00:00,0.0061593
2038-02-25 00:00:00,0.0056344
2038-02-26 00:00:00,0.0085566
2038-02-27 00:00:00,0.0065868
2038-02-28 00:00:00,0.005392
2038-03-01 00:00:00,0.0048847
2038-03-02 00:00:00,0.0044345
2038-03-03 00:00:00,0.0041906
2038-03-04 00:00:00,0.003956
2038-03-05 00:00:00,0.0037271
2038-03-06 00:00:00,0.0034224
2038-03-07 00:00:00,0.0032292
2038-03-08 00:00:00,0.00309
2038-03-09 00:00:00,0.003022
2038-03-10 00:00:00,0.0027962
2038-03-11 00:00:00,0.0025387
2038-03-12 00:00:00,0.0023185
2038-03-13 00:00:00,0.0023703
2038-03-14 00:00:00,0.0021318
2038-03-15 00:00:00,0.0018088
2038-03-16 00:00:00,0.0015517
2038-03-17 00:00:00,0.0013157
2038-03-18 00:00:00,0.0011893
2038-03-19 00:00:00,0.00083786
2038-03-20 00:00:00,0.00070279
2038-03-21 00:00:00,0.00058166
2038-03-22 00:00:00,0.00053527
2038-03-23 00:00:00,0.0010375
2038-03-24 00:00:00,0.0016147
2038-03-25 00:00:00,0.0015085
2038-03-26 00:00:00,0.0020501
2038-03-27 00:00:00,0.0010326
2038-03-28 00:00:00,0.00042919
2038-03-29 00:00:00,0.00034616
2038-03-30 00:00:00,0.00013436
2038-03-31 00:00:00,1.2649e-05
2038-04-01 00:00:00,1.098e-06
2038-04-02 00:00:00,9.5475e-08
2038-04-03 00:00:00,7.7413e-09
2038-04-04 00:00:00,1.2902e-09
2038-04-05 00:00:00,0.0
2038-04-06 00:00:00,0.0
2038-04-07 00:00:00,0.0
2038-04-08 00:00:00,0.0
2038-04-09 00:00:00,0.0
2038-04-10 00:00:00,0.0
2038-04-11 00:00:00,0.0
2038-04-12 00:00:00,0.0
2038-04-13 00:00:00,0.0
2038-04-14 00:00:00,0.0
2038-04-15 00:00:00,0.0
2038-04-16 00:00:00,0.0
2038-04-17 00:00:00,0.0
2038-04-18 00:00:00,0.0
2038-04-19 00:00:00,0.0
2038-04-20 00:00:00,0.0
2038-04-21 00:00:00,0.0
2038-04-22 00:00:00,0.0
2038-04-23 00:00:00,0.0
2038-04-24 00:00:00,0.0
2038-04-25 00:00:00,0.0
2038-04-26 00:00:00,0.0
2038-04-27 00:00:00,0.0
2038-04-28 00:00:00,0.0
2038-04-29 00:00:00,0.0
2038-04-30 00:00:00,0.0
2038-05-01 00:00:00,0.0
2038-05-02 00:00:00,0.0
2038-05-03 00:00:00,0.0
2038-05-04 00:00:00,0.0
2038-05-05 00:00:00,0.0
2038-05-06 00:00:00,0.0
2038-05-07 00:00:00,0.0
2038-05-08 00:00:00,0.0
2038-05-09 00:00:00,0.0
2038-05-10 00:00:00,0.0
2038-05-11 00:00:00,0.0
2038-05-12 00:00:00,0.0
2038-05-13 00:00:00,0.0
2038-05-14 00:00:00,0.0
2038-05-15 00:00:00,0.0
2038-05-16 00:00:00,0.0
2038-05-17 00:00:00,0.0
2038-05-18 00:00:00,0.0
2038-05-19 00:00:00,0.0
2038-05-20 00:00:00,0.0
2038-05-21 00:00:00,0.0
2038-05-22 00:00:00,0.0
2038-05-23 00:00:00,0.0
2038-05-24 00:00:00,0.0
2038-05-25 00:00:00,0.0
2038-05-26 00:00:00,0.0
2038-05-27 00:00:00,0.0
2038-05-28 00:00:00,0.0
2038-05-29 00:00:00,0.0
2038-05-30 00:00:00,0.0
2038-05-31 00:00:00,0.0
2038-06-01 00:00:00,0.0
2038-06-02 00:00:00,0.0
2038-06-03 00:00:00,0.0
2038-06-04 00:00:00,0.0
2038-06-05 00:00:00,0.0
2038-06-06 00:00:00,0.0
2038-06-07 00:00:00,0.0
2038-06-08 00:00:00,0.0
2038-06-09 00:00:00,0.0
2038-06-10 00:00:00,0.0
2038-06-11 00:00:00,0.0
2038-06-12 00:00:00,0.0
2038-06-13 00:00:00,0.0
2038-06-14 00:00:00,0.0
2038-06-15 00:00:00,0.0
2038-06-16 00:00:00,0.0
2038-06-17 00:00:00,0.0
2038-06-18 00:00:00,0.0
2038-06-19 00:00:00,0.0
2038-06-20 00:00:00,0.0
2038-06-21 00:00:00,0.0
2038-06-22 00:00:00,0.0
2038-06-23 00:00:00,0.0
2038-06-24 00:00:00,0.0
2038-06-25 00:00:00,0.0
2038-06-26 00:00:00,0.0
2038-06-27 00:00:00,0.0
2038-06-28 00:00:00,0.0
2038-06-29 00:00:00,0.0
2038-06-30 00:00:00,0.0
2038-07-01 00:00:00,0.0
2038-07-02 00:00:00,0.0
2038-07-03 00:00:00,0.0
2038-07-04 00:00:00,0.0
2038-07-05 00:00:00,0.0
2038-07-06 00:00:00,0.0
2038-07-07 00:00:00,0.0
2038-07-08 00:00:00,0.0
2038-07-09 00:00:00,0.0
2038-07-10 00:00:00,0.0
2038-07-11 00:00:00,0.0
2038-07-12 00:00:00,0.0
2038-07-13 00:00:00,0.0
2038-07-14 00:00:00,0.0
2038-07-15 00:00:00,0.0
2038-07-16 00:00:00,0.0
2038-07-17 00:00:00,0.0
2038-07-18 00:00:00,0.0
2038-07-19 00:00:00,0.0
2038-07-20 00:00:00,0.0
2038-07-21 00:00:00,0.0
2038-07-22 00:00:00,0.0
2038-07-23 00:00:00,0.0
2038-07-24 00:00:00,0.0
2038-07-25 00:00:00,0.0
2038-07-26 00:00:00,0.0
2038-07-27 00:00:00,0.0
2038-07-28 00:00:00,0.0
2038-07-29 00:00:00,0.0
2038-07-30 00:00:00,0.0
2038-07-31 00:00:00,0.0
2038-08-01 00:00:00,0.0
2038-08-02 00:00:00,0.0
2038-08-03 00:00:00,0.0
2038-08-04 00:00:00,0.0
2038-08-05 00:00:00,0.0
2038-08-06 00:00:00,0.0
2038-08-07 00:00:00,0.0
2038-08-08 00:00:00,0.0
2038-08-09 00:00:00,0.0
2038-08-10 00:00:00,0.0
2038-08-11 00:00:00,0.0
2038-08-12 00:00:00,0.0
2038-08-13 00:00:00,0.0
2038-08-14 00:00:00,0.0
2038-08-15 00:00:00,0.0
2038-08-16 00:00:00,0.0
2038-08-17 00:00:00,0.0
2038-08-18 00:00:00,0.0
2038-08-19 00:00:00,0.0
2038-08-20 00:00:00,0.0
2038-08-21 00:00:00,0.0
2038-08-22 00:00:00,0.0
2038-08-23 00:00:00,0.0
2038-08-24 00:00:00,0.0
2038-08-25 00:00:00,0.0
2038-08-26 00:00:00,0.0
2038-08-27 00:00:00,0.0
2038-08-28 00:00:00,0.0
2038-08-29 00:00:00,0.0
2038-08-30 00:00:00,0.0
2038-08-31 00:00:00,0.0
2038-09-01 00:00:00,0.0
2038-09-02 00:00:00,0.0
2038-09-03 00:00:00,0.0
2038-09-04 00:00:00,0.0
2038-09-05 00:00:00,0.0
2038-09-06 00:00:00,0.0
2038-09-07 00:00:00,0.0
2038-09-08 00:00:00,0.0
2038-09-09 00:00:00,0.0
2038-09-10 00:00:00,0.0
2038-09-11 00:00:00,0.0
2038-09-12 00:00:00,0.0
2038-09-13 00:00:00,0.0
2038-09-14 00:00:00,0.0
2038-09-15 00:00:00,0.0
2038-09-16 00:00:00,0.0
2038-09-17 00:00:00,0.0
2038-09-18 00:00:00,0.0
2038-09-19 00:00:00,0.0
2038-09-20 00:00:00,0.0
2038-09-21 00:00:00,0.0
2038-09-22 00:00:00,0.0
2038-09-23 00:00:00,0.0
2038-09-24 00:00:00,0.0
2038-09-25 00:00:00,0.0
2038-09-26 00:00:00,0.0
2038-09-27 00:00:00,0.0
2038-09-28 00:00:00,0.0
2038-09-29 00:00:00,0.0
2038-09-30 00:00:00,0.0
2038-10-01 00:00:00,0.0
2038-10-02 00:00:00,0.0
2038-10-03 00:00:00,0.0
2038-10-04 00:00:00,0.0
2038-10-05 00:00:00,0.0
2038-10-06 00:00:00,0.0
2038-10-07 00:00:00,0.0
2038-10-08 00:00:00,0.0
2038-10-09 00:00:00,0.0
2038-10-10 00:00:00,0.0
2038-10-11 00:00:00,0.0
2038-10-12 00:00:00,0.0
2038-10-13 00:00:00,0.0
2038-10-14 00:00:00,0.0
2038-10-15 00:00:00,0.0
