time,rdis
1971-01-01 00:00:00,1.9453
1971-01-02 00:00:00,1.8496
1971-01-03 00:00:00,1.7647
1971-01-04 00:00:00,1.6871
1971-01-05 00:00:00,1.6192
1971-01-06 00:00:00,1.5443
1971-01-07 00:00:00,1.4767
1971-01-08 00:00:00,1.4208
1971-01-09 00:00:00,1.3576
1971-01-10 00:00:00,1.2947
1971-01-11 00:00:00,1.2362
1971-01-12 00:00:00,1.1808
1971-01-13 00:00:00,37.115
1971-01-14 00:00:00,23.727
1971-01-15 00:00:00,12.588
1971-01-16 00:00:00,7.8284
1971-01-17 00:00:00,5.9888
1971-01-18 00:00:00,5.1822
1971-01-19 00:00:00,4.6989
1971-01-20 00:00:00,4.4032
1971-01-21 00:00:00,4.3368
1971-01-22 00:00:00,4.3762
1971-01-23 00:00:00,4.2036
1971-01-24 00:00:00,3.9643
1971-01-25 00:00:00,3.7231
1971-01-26 00:00:00,3.4996
1971-01-27 00:00:00,3.2965
1971-01-28 00:00:00,3.1124
1971-01-29 00:00:00,2.9439
1971-01-30 00:00:00,2.8047
1971-01-31 00:00:00,2.6668
1971-02-01 00:00:00,2.5327
1971-02-02 00:00:00,2.4277
1971-02-03 00:00:00,2.3037
1971-02-04 00:00:00,2.1817
1971-02-05 00:00:00,2.0709
1971-02-06 00:00:00,1.9703
1971-02-07 00:00:00,1.8783
1971-02-08 00:00:00,1.7928
1971-02-09 00:00:00,1.7182
1971-02-10 00:00:00,1.7526
1971-02-11 00:00:00,1.7046
1971-02-12 00:00:00,1.6266
1971-02-13 00:00:00,1.5378
1971-02-14 00:00:00,1.4593
1971-02-15 00:00:00,1.4824
1971-02-16 00:00:00,1.6038
1971-02-17 00:00:00,2.1407
1971-02-18 00:00:00,2.1112
1971-02-19 00:00:00,1.9809
1971-02-20 00:00:00,1.8471
1971-02-21 00:00:00,1.7254
1971-02-22 00:00:00,1.6121
1971-02-23 00:00:00,1.926
1971-02-24 00:00:00,2.0907
1971-02-25 00:00:00,3.2373
1971-02-26 00:00:00,3.0021
1971-02-27 00:00:00,2.7675
1971-02-28 00:00:00,3.2589
1971-03-01 00:00:00,3.1566
1971-03-02 00:00:00,2.9592
1971-03-03 00:00:00,2.7548
1971-03-04 00:00:00,2.5548
1971-03-05 00:00:00,2.3634
1971-03-06 00:00:00,2.1801
1971-03-07 00:00:00,2.0075
1971-03-08 00:00:00,1.8446
1971-03-09 00:00:00,1.694
1971-03-10 00:00:00,1.5601
1971-03-11 00:00:00,1.4364
1971-03-12 00:00:00,1.3241
1971-03-13 00:00:00,1.2233
1971-03-14 00:00:00,1.1142
1971-03-15 00:00:00,1.0068
1971-03-16 00:00:00,0.94497
1971-03-17 00:00:00,0.90353
1971-03-18 00:00:00,0.87229
1971-03-19 00:00:00,0.84629
1971-03-20 00:00:00,0.8237
1971-03-21 00:00:00,0.80239
1971-03-22 00:00:00,0.78227
1971-03-23 00:00:00,0.76297
1971-03-24 00:00:00,0.74405
1971-03-25 00:00:00,0.72564
1971-03-26 00:00:00,0.70796
1971-03-27 00:00:00,0.6908
1971-03-28 00:00:00,0.67436
1971-03-29 00:00:00,0.65804
1971-03-30 00:00:00,0.64297
1971-03-31 00:00:00,1.6098
1971-04-01 00:00:00,10.897
1971-04-02 00:00:00,5.4105
1971-04-03 00:00:00,2.6553
1971-04-04 00:00:00,1.8113
1971-04-05 00:00:00,1.5101
1971-04-06 00:00:00,1.3444
1971-04-07 00:00:00,1.2209
1971-04-08 00:00:00,1.1194
1971-04-09 00:00:00,1.0376
1971-04-10 00:00:00,0.9593
1971-04-11 00:00:00,0.89339
1971-04-12 00:00:00,0.84709
1971-04-13 00:00:00,0.81269
1971-04-14 00:00:00,0.78281
1971-04-15 00:00:00,0.75595
1971-04-16 00:00:00,0.73297
1971-04-17 00:00:00,0.71332
1971-04-18 00:00:00,0.6956
1971-04-19 00:00:00,0.67874
1971-04-20 00:00:00,0.66282
1971-04-21 00:00:00,0.64748
1971-04-22 00:00:00,0.63253
1971-04-23 00:00:00,0.61792
1971-04-24 00:00:00,0.60364
1971-04-25 00:00:00,0.58969
1971-04-26 00:00:00,0.57606
1971-04-27 00:00:00,0.57286
1971-04-28 00:00:00,0.55388
1971-04-29 00:00:00,4.0125
1971-04-30 00:00:00,1.744
1971-05-01 00:00:00,0.78563
1971-05-02 00:00:00,0.55222
1971-05-03 00:00:00,0.49969
1971-05-04 00:00:00,0.48908
1971-05-05 00:00:00,0.47902
1971-05-06 00:00:00,0.46682
1971-05-07 00:00:00,0.45479
1971-05-08 00:00:00,0.44646
1971-05-09 00:00:00,0.43796
1971-05-10 00:00:00,0.42708
1971-05-11 00:00:00,0.41666
1971-05-12 00:00:00,0.40682
1971-05-13 00:00:00,0.39733
1971-05-14 00:00:00,3.8076
1971-05-15 00:00:00,1.7416
1971-05-16 00:00:00,0.75579
1971-05-17 00:00:00,0.49378
1971-05-18 00:00:00,0.43213
1971-05-19 00:00:00,12.918
1971-05-20 00:00:00,5.8211
1971-05-21 00:00:00,2.4289
1971-05-22 00:00:00,1.5017
1971-05-23 00:00:00,1.3509
1971-05-24 00:00:00,1.2279
1971-05-25 00:00:00,1.0983
1971-05-26 00:00:00,0.98108
1971-05-27 00:00:00,0.89298
1971-05-28 00:00:00,0.82358
1971-05-29 00:00:00,0.76675
1971-05-30 00:00:00,0.72371
1971-05-31 00:00:00,0.68821
1971-06-01 00:00:00,0.67353
1971-06-02 00:00:00,0.64375
1971-06-03 00:00:00,0.61743
1971-06-04 00:00:00,0.59684
1971-06-05 00:00:00,0.58005
1971-06-06 00:00:00,0.56561
1971-06-07 00:00:00,0.55221
1971-06-08 00:00:00,0.53932
1971-06-09 00:00:00,0.52675
1971-06-10 00:00:00,0.51448
1971-06-11 00:00:00,0.50249
1971-06-12 00:00:00,0.49077
1971-06-13 00:00:00,0.47933
1971-06-14 00:00:00,0.46818
1971-06-15 00:00:00,0.45737
1971-06-16 00:00:00,0.44684
1971-06-17 00:00:00,0.43657
1971-06-18 00:00:00,0.42652
1971-06-19 00:00:00,0.41671
1971-06-20 00:00:00,0.40713
1971-06-21 00:00:00,0.39777
1971-06-22 00:00:00,0.38862
1971-06-23 00:00:00,0.37968
1971-06-24 00:00:00,0.37095
1971-06-25 00:00:00,0.36242
1971-06-26 00:00:00,0.35408
1971-06-27 00:00:00,0.34594
1971-06-28 00:00:00,0.33798
1971-06-29 00:00:00,0.33021
1971-06-30 00:00:00,0.32261
1971-07-01 00:00:00,0.31519
1971-07-02 00:00:00,0.30794
1971-07-03 00:00:00,0.30086
1971-07-04 00:00:00,0.29394
1971-07-05 00:00:00,0.28718
1971-07-06 00:00:00,0.28057
1971-07-07 00:00:00,0.27412
1971-07-08 00:00:00,0.26782
1971-07-09 00:00:00,0.26166
1971-07-10 00:00:00,0.25564
1971-07-11 00:00:00,0.24976
1971-07-12 00:00:00,0.24401
1971-07-13 00:00:00,0.2384
1971-07-14 00:00:00,0.23292
1971-07-15 00:00:00,0.22756
1971-07-16 00:00:00,0.22233
1971-07-17 00:00:00,0.21721
1971-07-18 00:00:00,0.21222
1971-07-19 00:00:00,0.20734
1971-07-20 00:00:00,0.20257
1971-07-21 00:00:00,0.19791
1971-07-22 00:00:00,0.19336
1971-07-23 00:00:00,0.18891
1971-07-24 00:00:00,0.18456
1971-07-25 00:00:00,0.18032
1971-07-26 00:00:00,0.17617
1971-07-27 00:00:00,0.17212
1971-07-28 00:00:00,0.16816
1971-07-29 00:00:00,0.16429
1971-07-30 00:00:00,0.16051
1971-07-31 00:00:00,0.15682
1971-08-01 00:00:00,0.15322
1971-08-02 00:00:00,0.14969
1971-08-03 00:00:00,0.14625
1971-08-04 00:00:00,0.14289
1971-08-05 00:00:00,0.1396
1971-08-06 00:00:00,0.13639
1971-08-07 00:00:00,0.13325
1971-08-08 00:00:00,0.13019
1971-08-09 00:00:00,0.12719
1971-08-10 00:00:00,0.12427
1971-08-11 00:00:00,0.12141
1971-08-12 00:00:00,0.11862
1971-08-13 00:00:00,0.11589
1971-08-14 00:00:00,0.11322
1971-08-15 00:00:00,0.11062
1971-08-16 00:00:00,0.10807
1971-08-17 00:00:00,0.10559
1971-08-18 00:00:00,0.10316
1971-08-19 00:00:00,0.10079
1971-08-20 00:00:00,0.09847
1971-08-21 00:00:00,0.096205
1971-08-22 00:00:00,0.093992
1971-08-23 00:00:00,0.09183
1971-08-24 00:00:00,0.089718
1971-08-25 00:00:00,0.087655
1971-08-26 00:00:00,0.085639
1971-08-27 00:00:00,0.083669
1971-08-28 00:00:00,0.081745
1971-08-29 00:00:00,0.079864
1971-08-30 00:00:00,0.078027
1971-08-31 00:00:00,0.076233
1971-09-01 00:00:00,0.074479
1971-09-02 00:00:00,0.072766
1971-09-03 00:00:00,0.071093
1971-09-04 00:00:00,0.069458
1971-09-05 00:00:00,0.06786
1971-09-06 00:00:00,0.066299
1971-09-07 00:00:00,0.064774
1971-09-08 00:00:00,0.063285
1971-09-09 00:00:00,0.061829
1971-09-10 00:00:00,0.060407
1971-09-11 00:00:00,0.059018
1971-09-12 00:00:00,0.05766
1971-09-13 00:00:00,0.056334
1971-09-14 00:00:00,0.055038
1971-09-15 00:00:00,0.053772
1971-09-16 00:00:00,0.052536
1971-09-17 00:00:00,0.051327
1971-09-18 00:00:00,0.050147
1971-09-19 00:00:00,0.048994
1971-09-20 00:00:00,0.047867
1971-09-21 00:00:00,0.046765
1971-09-22 00:00:00,0.04569
1971-09-23 00:00:00,0.044639
1971-09-24 00:00:00,0.043612
1971-09-25 00:00:00,0.042609
1971-09-26 00:00:00,0.041629
1971-09-27 00:00:00,0.040672
1971-09-28 00:00:00,0.039736
1971-09-29 00:00:00,0.038822
1971-09-30 00:00:00,0.03793
1971-10-01 00:00:00,0.037057
1971-10-02 00:00:00,0.036205
1971-10-03 00:00:00,0.035372
1971-10-04 00:00:00,0.034559
1971-10-05 00:00:00,0.033764
1971-10-06 00:00:00,0.032987
1971-10-07 00:00:00,0.032228
1971-10-08 00:00:00,0.031487
1971-10-09 00:00:00,0.030763
1971-10-10 00:00:00,0.030056
1971-10-11 00:00:00,0.029364
1971-10-12 00:00:00,0.028689
1971-10-13 00:00:00,0.028029
1971-10-14 00:00:00,0.027384
1971-10-15 00:00:00,0.026754
1971-10-16 00:00:00,0.026139
1971-10-17 00:00:00,0.025538
1971-10-18 00:00:00,0.024951
1971-10-19 00:00:00,0.024377
1971-10-20 00:00:00,0.023816
1971-10-21 00:00:00,0.023268
1971-10-22 00:00:00,0.022733
1971-10-23 00:00:00,0.02221
