time,rdis
2096-01-01 00:00:00,0.44812
2096-01-02 00:00:00,0.54273
2096-01-03 00:00:00,0.37867
2096-01-04 00:00:00,0.43697
2096-01-05 00:00:00,0.31062
2096-01-06 00:00:00,0.26124
2096-01-07 00:00:00,0.42293
2096-01-08 00:00:00,0.3626
2096-01-09 00:00:00,0.2889
2096-01-10 00:00:00,0.26806
2096-01-11 00:00:00,0.27567
2096-01-12 00:00:00,0.30914
2096-01-13 00:00:00,0.37565
2096-01-14 00:00:00,0.43665
2096-01-15 00:00:00,0.46323
2096-01-16 00:00:00,0.40013
2096-01-17 00:00:00,0.65022
2096-01-18 00:00:00,0.47895
2096-01-19 00:00:00,0.71185
2096-01-20 00:00:00,1.0342
2096-01-21 00:00:00,0.72446
2096-01-22 00:00:00,0.52002
2096-01-23 00:00:00,0.43104
2096-01-24 00:00:00,0.53894
2096-01-25 00:00:00,0.45436
2096-01-26 00:00:00,0.43704
2096-01-27 00:00:00,0.42091
2096-01-28 00:00:00,0.40917
2096-01-29 00:00:00,0.46658
2096-01-30 00:00:00,0.46145
2096-01-31 00:00:00,0.56941
2096-02-01 00:00:00,0.45979
2096-02-02 00:00:00,0.53737
2096-02-03 00:00:00,0.44596
2096-02-04 00:00:00,0.41685
2096-02-05 00:00:00,0.40521
2096-02-06 00:00:00,0.40279
2096-02-07 00:00:00,0.47994
2096-02-08 00:00:00,0.48495
2096-02-09 00:00:00,0.62203
2096-02-10 00:00:00,0.58633
2096-02-11 00:00:00,0.51425
2096-02-12 00:00:00,0.53616
2096-02-13 00:00:00,0.49653
2096-02-14 00:00:00,0.65372
2096-02-15 00:00:00,0.53775
2096-02-16 00:00:00,0.72039
2096-02-17 00:00:00,0.71959
2096-02-18 00:00:00,0.7181
2096-02-19 00:00:00,0.55222
2096-02-20 00:00:00,0.48559
2096-02-21 00:00:00,0.46318
2096-02-22 00:00:00,0.45007
2096-02-23 00:00:00,0.43734
2096-02-24 00:00:00,0.42479
2096-02-25 00:00:00,0.41261
2096-02-26 00:00:00,0.40648
2096-02-27 00:00:00,0.43239
2096-02-28 00:00:00,0.43007
2096-02-29 00:00:00,0.41764
2096-03-01 00:00:00,0.40699
2096-03-02 00:00:00,0.39447
2096-03-03 00:00:00,0.41707
2096-03-04 00:00:00,0.4108
2096-03-05 00:00:00,0.39896
2096-03-06 00:00:00,0.3968
2096-03-07 00:00:00,0.39008
2096-03-08 00:00:00,0.37905
2096-03-09 00:00:00,0.37795
2096-03-10 00:00:00,0.36915
2096-03-11 00:00:00,0.35719
2096-03-12 00:00:00,0.34506
2096-03-13 00:00:00,0.33386
2096-03-14 00:00:00,0.3341
2096-03-15 00:00:00,0.32486
2096-03-16 00:00:00,0.31485
2096-03-17 00:00:00,0.30693
2096-03-18 00:00:00,0.319
2096-03-19 00:00:00,0.31384
2096-03-20 00:00:00,0.30353
2096-03-21 00:00:00,0.29306
2096-03-22 00:00:00,0.28271
2096-03-23 00:00:00,0.2725
2096-03-24 00:00:00,0.26299
2096-03-25 00:00:00,0.25308
2096-03-26 00:00:00,0.24347
2096-03-27 00:00:00,0.23687
2096-03-28 00:00:00,0.24269
2096-03-29 00:00:00,0.23466
2096-03-30 00:00:00,0.22506
2096-03-31 00:00:00,0.24094
2096-04-01 00:00:00,0.23562
