time,rdis
1990-01-01,0.063915
1990-01-02,0.074651
1990-01-03,0.07201
1990-01-04,0.066104
1990-01-05,0.060463
1990-01-06,0.054988
1990-01-07,0.049861
1990-01-08,0.046152
1990-01-09,0.045071
1990-01-10,0.045012
1990-01-11,0.041508
1990-01-12,0.039077
1990-01-13,0.035322
1990-01-14,0.031335
1990-01-15,0.027897
1990-01-16,0.023416
1990-01-17,0.022124
1990-01-18,0.021607
1990-01-19,0.021101
1990-01-20,0.020602
1990-01-21,0.020097
1990-01-22,0.019601
1990-01-23,0.019112
1990-01-24,0.018619
1990-01-25,0.072002
1990-01-26,0.061756
1990-01-27,0.054737
1990-01-28,0.049443
1990-01-29,0.044143
1990-01-30,0.039076
1990-01-31,0.037754
1990-02-01,0.033111
1990-02-02,0.02808
1990-02-03,0.023522
1990-02-04,0.018425
1990-02-05,0.017101
1990-02-06,0.016517
1990-02-07,0.016036
1990-02-08,0.01558
1990-02-09,0.015145
1990-02-10,0.01471
1990-02-11,0.014276
1990-02-12,0.013854
1990-02-13,0.013425
1990-02-14,0.013017
1990-02-15,0.012629
1990-02-16,0.012251
1990-02-17,0.011891
1990-02-18,0.011537
1990-02-19,0.011188
1990-02-20,0.010851
1990-02-21,0.010513
1990-02-22,0.010179
1990-02-23,0.0098543
1990-02-24,0.0095396
1990-02-25,0.0092042
1990-02-26,0.0088533
1990-02-27,0.0084982
1990-02-28,0.0081416
1990-03-01,0.0078414
1990-03-02,0.0075826
1990-03-03,0.0073943
1990-03-04,0.0077508
1990-03-05,0.0086062
1990-03-06,0.0085371
1990-03-07,0.0082792
1990-03-08,0.0079755
1990-03-09,0.0076618
1990-03-10,0.007351
1990-03-11,0.0070226
1990-03-12,0.0067301
1990-03-13,0.0064442
1990-03-14,0.0061436
1990-03-15,0.0058265
1990-03-16,0.0055183
1990-03-17,0.0053452
1990-03-18,0.0052153
1990-03-19,0.0050945
1990-03-20,0.0049772
1990-03-21,0.0048627
1990-03-22,0.0047508
1990-03-23,0.0046416
1990-03-24,0.0045348
1990-03-25,0.0044305
1990-03-26,0.0043286
1990-03-27,0.004229
1990-03-28,0.0041317
1990-03-29,0.0040367
1990-03-30,0.0039438
1990-03-31,1.7065
1990-04-01,0.34092
1990-04-02,0.057806
1990-04-03,0.018446
1990-04-04,0.013384
1990-04-05,0.012419
1990-04-06,0.011979
1990-04-07,0.011534
1990-04-08,0.011219
1990-04-09,0.010845
1990-04-10,0.011175
1990-04-11,0.010933
1990-04-12,0.010553
1990-04-13,0.010343
1990-04-14,0.0099622
1990-04-15,0.009483
1990-04-16,0.0092094
1990-04-17,0.0087949
1990-04-18,0.0083573
1990-04-19,0.0079098
1990-04-20,0.0074523
1990-04-21,0.0070409
1990-04-22,0.0066342
1990-04-23,0.0062481
1990-04-24,0.0059118
1990-04-25,0.0060127
1990-04-26,0.0057635
1990-04-27,0.0055027
1990-04-28,0.0053528
1990-04-29,0.0052265
1990-04-30,0.0051061
1990-05-01,0.0049885
1990-05-02,0.0048738
1990-05-03,0.0047617
1990-05-04,0.0046521
1990-05-05,0.0045451
1990-05-06,0.0044406
1990-05-07,0.0043385
1990-05-08,0.0042387
1990-05-09,0.0041412
1990-05-10,0.0040459
1990-05-11,0.0039529
1990-05-12,0.20148
1990-05-13,0.94446
1990-05-14,0.22248
1990-05-15,0.040378
1990-05-16,0.013045
1990-05-17,0.0092286
1990-05-18,0.0083464
1990-05-19,1.155
1990-05-20,0.61897
1990-05-21,0.27341
1990-05-22,0.084826
1990-05-23,0.049583
1990-05-24,0.0421
1990-05-25,0.038431
1990-05-26,0.035998
1990-05-27,0.034633
1990-05-28,0.033474
1990-05-29,0.032361
1990-05-30,0.031252
1990-05-31,0.031155
1990-06-01,0.030272
1990-06-02,0.029241
1990-06-03,0.028195
1990-06-04,0.027147
1990-06-05,0.026118
1990-06-06,0.025117
1990-06-07,0.024137
1990-06-08,0.023168
1990-06-09,0.022311
1990-06-10,0.02174
1990-06-11,0.021247
1990-06-12,0.020947
1990-06-13,0.020345
1990-06-14,0.019813
1990-06-15,0.019346
1990-06-16,0.0189
1990-06-17,0.018465
1990-06-18,0.01804
1990-06-19,0.017865
1990-06-20,0.018393
1990-06-21,0.017977
1990-06-22,0.017221
1990-06-23,0.016462
1990-06-24,0.015759
1990-06-25,0.015338
1990-06-26,0.014977
1990-06-27,0.014632
1990-06-28,0.014295
1990-06-29,0.013966
1990-06-30,0.013645
1990-07-01,0.013331
1990-07-02,0.013025
1990-07-03,0.012725
1990-07-04,0.012432
1990-07-05,0.012146
1990-07-06,0.011867
1990-07-07,0.011594
1990-07-08,0.011327
1990-07-09,0.011067
1990-07-10,0.010812
1990-07-11,0.010564
1990-07-12,0.010321
1990-07-13,0.010083
1990-07-14,0.0098514
1990-07-15,0.0096248
1990-07-16,0.0094034
1990-07-17,0.0091871
1990-07-18,0.0089758
1990-07-19,0.0087694
1990-07-20,0.0085677
1990-07-21,0.0083707
1990-07-22,0.0081782
1990-07-23,0.0079901
1990-07-24,0.0078063
1990-07-25,0.0076268
1990-07-26,0.0074514
1990-07-27,0.0072799
1990-07-28,0.0071125
1990-07-29,0.0069489
1990-07-30,0.0067891
1990-07-31,0.0066329
1990-08-01,0.0064804
1990-08-02,0.0063314
1990-08-03,0.0061857
1990-08-04,0.0060435
1990-08-05,0.0059045
1990-08-06,0.0057687
1990-08-07,0.005636
1990-08-08,0.0055063
1990-08-09,0.0053797
1990-08-10,0.0052559
1990-08-11,0.0051352
1990-08-12,0.005017
1990-08-13,0.0049016
1990-08-14,0.0047888
1990-08-15,0.0046787
1990-08-16,0.0045711
1990-08-17,0.0044659
1990-08-18,0.0043632
