time,tas
1967-02-07 12:00:00,276.89856
1967-02-08 12:00:00,276.7077
1967-02-09 12:00:00,274.1239
1967-02-10 12:00:00,273.36334
1967-02-11 12:00:00,273.0561
1967-02-12 12:00:00,276.05164
1967-02-13 12:00:00,276.22165
1967-02-14 12:00:00,275.60242
1967-02-15 12:00:00,274.53937
1967-02-16 12:00:00,276.74524
1967-02-17 12:00:00,275.2649
1967-02-18 12:00:00,275.73895
1967-02-19 12:00:00,274.61624
1967-02-20 12:00:00,274.9546
1967-02-21 12:00:00,276.19653
1967-02-22 12:00:00,275.21335
1967-02-23 12:00:00,276.7947
1967-02-24 12:00:00,278.90506
1967-02-25 12:00:00,279.5685
1967-02-26 12:00:00,278.99902
1967-02-27 12:00:00,280.47784
1967-02-28 12:00:00,279.12784
1967-03-01 12:00:00,276.17053
1967-03-02 12:00:00,275.2235
1967-03-03 12:00:00,275.9259
1967-03-04 12:00:00,275.3568
1967-03-05 12:00:00,277.74744
1967-03-06 12:00:00,279.75146
1967-03-07 12:00:00,279.1454
1967-03-08 12:00:00,278.36804
1967-03-09 12:00:00,279.3123
1967-03-10 12:00:00,279.59613
1967-03-11 12:00:00,280.36203
1967-03-12 12:00:00,277.59296
1967-03-13 12:00:00,277.65894
1967-03-14 12:00:00,278.82077
1967-03-15 12:00:00,281.03125
1967-03-16 12:00:00,282.64008
1967-03-17 12:00:00,282.5753
1967-03-18 12:00:00,282.96436
1967-03-19 12:00:00,285.06097
1967-03-20 12:00:00,281.60138
1967-03-21 12:00:00,281.04825
1967-03-22 12:00:00,280.74973
1967-03-23 12:00:00,279.79132
1967-03-24 12:00:00,282.41125
1967-03-25 12:00:00,281.6127
1967-03-26 12:00:00,281.77844
1967-03-27 12:00:00,280.1448
1967-03-28 12:00:00,279.40698
1967-03-29 12:00:00,279.71146
1967-03-30 12:00:00,279.67603
1967-03-31 12:00:00,280.20166
1967-04-01 12:00:00,280.18256
1967-04-02 12:00:00,279.10016
1967-04-03 12:00:00,280.74286
1967-04-04 12:00:00,281.12625
1967-04-05 12:00:00,281.08334
1967-04-06 12:00:00,282.01138
1967-04-07 12:00:00,281.16312
1967-04-08 12:00:00,282.34637
1967-04-09 12:00:00,282.83594
1967-04-10 12:00:00,282.7106
1967-04-11 12:00:00,284.182
1967-04-12 12:00:00,283.49194
1967-04-13 12:00:00,279.63733
1967-04-14 12:00:00,277.62326
1967-04-15 12:00:00,278.06827
1967-04-16 12:00:00,278.3869
1967-04-17 12:00:00,278.41626
1967-04-18 12:00:00,280.17203
1967-04-19 12:00:00,280.49854
1967-04-20 12:00:00,281.68863
1967-04-21 12:00:00,283.91812
1967-04-22 12:00:00,284.6355
1967-04-23 12:00:00,285.54257
1967-04-24 12:00:00,283.1837
1967-04-25 12:00:00,282.30048
1967-04-26 12:00:00,281.8385
1967-04-27 12:00:00,283.3204
1967-04-28 12:00:00,285.50278
1967-04-29 12:00:00,285.5424
1967-04-30 12:00:00,284.5767
1967-05-01 12:00:00,285.8103
1967-05-02 12:00:00,285.15512
1967-05-03 12:00:00,284.53775
1967-05-04 12:00:00,285.7624
1967-05-05 12:00:00,285.5932
1967-05-06 12:00:00,286.60565
1967-05-07 12:00:00,287.20477
1967-05-08 12:00:00,285.81433
1967-05-09 12:00:00,287.0694
1967-05-10 12:00:00,287.5768
1967-05-11 12:00:00,287.3373
1967-05-12 12:00:00,286.83557
1967-05-13 12:00:00,287.05377
1967-05-14 12:00:00,286.09546
1967-05-15 12:00:00,286.77487
1967-05-16 12:00:00,286.10016
1967-05-17 12:00:00,285.53232
1967-05-18 12:00:00,287.15662
1967-05-19 12:00:00,287.51508
1967-05-20 12:00:00,288.75378
1967-05-21 12:00:00,288.7998
1967-05-22 12:00:00,289.3852
1967-05-23 12:00:00,289.87112
1967-05-24 12:00:00,290.27002
1967-05-25 12:00:00,290.3647
1967-05-26 12:00:00,289.70438
1967-05-27 12:00:00,289.71344
1967-05-28 12:00:00,286.02835
1967-05-29 12:00:00,287.88416
1967-05-30 12:00:00,288.45642
1967-05-31 12:00:00,288.1891
1967-06-01 12:00:00,284.28787
1967-06-02 12:00:00,282.18216
1967-06-03 12:00:00,283.45688
1967-06-04 12:00:00,285.3771
1967-06-05 12:00:00,287.84122
1967-06-06 12:00:00,288.86337
1967-06-07 12:00:00,288.92505
1967-06-08 12:00:00,290.2758
1967-06-09 12:00:00,292.47446
1967-06-10 12:00:00,292.4033
1967-06-11 12:00:00,290.3611
1967-06-12 12:00:00,285.7607
1967-06-13 12:00:00,284.49954
1967-06-14 12:00:00,284.10727
1967-06-15 12:00:00,287.85678
1967-06-16 12:00:00,289.17175
1967-06-17 12:00:00,289.84286
1967-06-18 12:00:00,290.7827
1967-06-19 12:00:00,289.48474
1967-06-20 12:00:00,287.13077
1967-06-21 12:00:00,288.10892
1967-06-22 12:00:00,288.46164
1967-06-23 12:00:00,290.75177
1967-06-24 12:00:00,291.86884
1967-06-25 12:00:00,291.59576
1967-06-26 12:00:00,292.1971
1967-06-27 12:00:00,290.3358
1967-06-28 12:00:00,290.16452
1967-06-29 12:00:00,290.88596
1967-06-30 12:00:00,291.38773
1967-07-01 12:00:00,292.07193
1967-07-02 12:00:00,293.56992
1967-07-03 12:00:00,294.2183
1967-07-04 12:00:00,290.8968
1967-07-05 12:00:00,289.9792
1967-07-06 12:00:00,290.93683
1967-07-07 12:00:00,291.8106
1967-07-08 12:00:00,287.98898
1967-07-09 12:00:00,287.50897
1967-07-10 12:00:00,290.21396
1967-07-11 12:00:00,286.6466
1967-07-12 12:00:00,288.2461
1967-07-13 12:00:00,287.45764
1967-07-14 12:00:00,288.45715
1967-07-15 12:00:00,291.27927
1967-07-16 12:00:00,289.08966
1967-07-17 12:00:00,289.64496
1967-07-18 12:00:00,291.56476
1967-07-19 12:00:00,285.08356
1967-07-20 12:00:00,285.10376
1967-07-21 12:00:00,287.35938
1967-07-22 12:00:00,290.24414
1967-07-23 12:00:00,289.5005
1967-07-24 12:00:00,287.00977
1967-07-25 12:00:00,288.5758
1967-07-26 12:00:00,289.98264
1967-07-27 12:00:00,290.42572
1967-07-28 12:00:00,291.72705
1967-07-29 12:00:00,287.55676
1967-07-30 12:00:00,285.72214
1967-07-31 12:00:00,286.04593
1967-08-01 12:00:00,290.28442
1967-08-02 12:00:00,290.8965
1967-08-03 12:00:00,290.57425
1967-08-04 12:00:00,291.04208
1967-08-05 12:00:00,292.4395
1967-08-06 12:00:00,293.38034
1967-08-07 12:00:00,293.95438
1967-08-08 12:00:00,293.35394
1967-08-09 12:00:00,293.2632
1967-08-10 12:00:00,293.61566
1967-08-11 12:00:00,292.76547
1967-08-12 12:00:00,292.24976
1967-08-13 12:00:00,292.2895
1967-08-14 12:00:00,290.0835
1967-08-15 12:00:00,292.42288
1967-08-16 12:00:00,292.8802
1967-08-17 12:00:00,293.81375
1967-08-18 12:00:00,292.59988
1967-08-19 12:00:00,292.63525
1967-08-20 12:00:00,290.47235
1967-08-21 12:00:00,291.0292
1967-08-22 12:00:00,288.4434
1967-08-23 12:00:00,289.25626
1967-08-24 12:00:00,288.17288
1967-08-25 12:00:00,287.34174
1967-08-26 12:00:00,288.89777
1967-08-27 12:00:00,288.9741
1967-08-28 12:00:00,289.31534
1967-08-29 12:00:00,290.13043
1967-08-30 12:00:00,289.37976
1967-08-31 12:00:00,288.39307
1967-09-01 12:00:00,290.2947
1967-09-02 12:00:00,287.6284
1967-09-03 12:00:00,288.60864
1967-09-04 12:00:00,291.2024
1967-09-05 12:00:00,290.6003
1967-09-06 12:00:00,290.32056
1967-09-07 12:00:00,290.32297
1967-09-08 12:00:00,292.70294
1967-09-09 12:00:00,293.06818
1967-09-10 12:00:00,288.8924
1967-09-11 12:00:00,288.55624
1967-09-12 12:00:00,285.5127
1967-09-13 12:00:00,285.57288
1967-09-14 12:00:00,285.87604
1967-09-15 12:00:00,287.24078
1967-09-16 12:00:00,285.31708
1967-09-17 12:00:00,285.8273
1967-09-18 12:00:00,284.289
1967-09-19 12:00:00,284.83276
1967-09-20 12:00:00,286.4346
1967-09-21 12:00:00,284.7412
1967-09-22 12:00:00,285.80475
1967-09-23 12:00:00,287.03836
1967-09-24 12:00:00,286.42606
1967-09-25 12:00:00,286.4766
1967-09-26 12:00:00,287.21213
1967-09-27 12:00:00,285.81046
1967-09-28 12:00:00,286.11374
1967-09-29 12:00:00,285.206
1967-09-30 12:00:00,285.3404
1967-10-01 12:00:00,285.83228
1967-10-02 12:00:00,286.04968
1967-10-03 12:00:00,285.4042
1967-10-04 12:00:00,284.39255
1967-10-05 12:00:00,284.55353
1967-10-06 12:00:00,282.1033
1967-10-07 12:00:00,281.4354
1967-10-08 12:00:00,281.68756
1967-10-09 12:00:00,285.42346
1967-10-10 12:00:00,284.93384
1967-10-11 12:00:00,284.57538
1967-10-12 12:00:00,282.45862
1967-10-13 12:00:00,278.28055
1967-10-14 12:00:00,277.93002
1967-10-15 12:00:00,281.30173
1967-10-16 12:00:00,280.28372
1967-10-17 12:00:00,282.5047
1967-10-18 12:00:00,281.96164
1967-10-19 12:00:00,280.42245
1967-10-20 12:00:00,282.8756
1967-10-21 12:00:00,280.78873
1967-10-22 12:00:00,279.1985
1967-10-23 12:00:00,281.84918
1967-10-24 12:00:00,283.44458
1967-10-25 12:00:00,280.30383
1967-10-26 12:00:00,280.79163
1967-10-27 12:00:00,281.2979
1967-10-28 12:00:00,281.28918
1967-10-29 12:00:00,280.64423
1967-10-30 12:00:00,278.55783
1967-10-31 12:00:00,279.85263
1967-11-01 12:00:00,280.01917
1967-11-02 12:00:00,277.84882
1967-11-03 12:00:00,276.13327
1967-11-04 12:00:00,277.1126
1967-11-05 12:00:00,280.06418
1967-11-06 12:00:00,279.6519
1967-11-07 12:00:00,281.4073
1967-11-08 12:00:00,282.0609
1967-11-09 12:00:00,283.09064
1967-11-10 12:00:00,281.9466
1967-11-11 12:00:00,282.95682
1967-11-12 12:00:00,278.511
1967-11-13 12:00:00,279.68506
1967-11-14 12:00:00,278.8906
1967-11-15 12:00:00,279.5601
1967-11-16 12:00:00,280.36414
1967-11-17 12:00:00,281.82294
1967-11-18 12:00:00,281.84714
1967-11-19 12:00:00,282.47275
1967-11-20 12:00:00,283.47607
1967-11-21 12:00:00,281.79117
1967-11-22 12:00:00,280.8644
1967-11-23 12:00:00,282.31082
1967-11-24 12:00:00,282.94348
1967-11-25 12:00:00,283.29434
1967-11-26 12:00:00,283.90482
1967-11-27 12:00:00,281.80798
1967-11-28 12:00:00,280.05627
1967-11-29 12:00:00,278.50906
1967-11-30 12:00:00,279.48657
1967-12-01 12:00:00,281.80905
1967-12-02 12:00:00,281.54822
1967-12-03 12:00:00,277.70587
1967-12-04 12:00:00,279.4154
1967-12-05 12:00:00,280.89313
1967-12-06 12:00:00,280.0953
1967-12-07 12:00:00,281.43213
1967-12-08 12:00:00,281.9552
1967-12-09 12:00:00,281.2462
1967-12-10 12:00:00,280.29398
1967-12-11 12:00:00,280.17493
1967-12-12 12:00:00,281.15326
1967-12-13 12:00:00,278.7011
1967-12-14 12:00:00,278.7738
1967-12-15 12:00:00,277.41626
1967-12-16 12:00:00,275.61594
1967-12-17 12:00:00,277.68466
1967-12-18 12:00:00,279.26236
1967-12-19 12:00:00,278.81277
1967-12-20 12:00:00,277.07736
1967-12-21 12:00:00,275.70514
1967-12-22 12:00:00,277.41022
1967-12-23 12:00:00,275.3424
1967-12-24 12:00:00,275.2579
1967-12-25 12:00:00,275.61685
1967-12-26 12:00:00,274.1311
1967-12-27 12:00:00,273.34595
1967-12-28 12:00:00,275.7753
1967-12-29 12:00:00,276.68814
1967-12-30 12:00:00,275.73026
1967-12-31 12:00:00,274.03555
1968-01-01 12:00:00,275.06564
1968-01-02 12:00:00,279.11984
1968-01-03 12:00:00,278.07574
1968-01-04 12:00:00,277.0415
1968-01-05 12:00:00,277.03674
1968-01-06 12:00:00,278.5343
1968-01-07 12:00:00,278.74692
1968-01-08 12:00:00,278.9453
1968-01-09 12:00:00,278.41895
1968-01-10 12:00:00,277.47012
1968-01-11 12:00:00,276.5388
1968-01-12 12:00:00,273.3489
1968-01-13 12:00:00,273.56213
1968-01-14 12:00:00,273.03406
1968-01-15 12:00:00,273.49628
1968-01-16 12:00:00,274.83994
1968-01-17 12:00:00,273.8532
1968-01-18 12:00:00,272.98666
1968-01-19 12:00:00,272.28214
1968-01-20 12:00:00,271.65344
1968-01-21 12:00:00,269.69034
1968-01-22 12:00:00,271.63303
1968-01-23 12:00:00,272.08167
1968-01-24 12:00:00,274.07684
1968-01-25 12:00:00,274.4148
1968-01-26 12:00:00,275.56625
1968-01-27 12:00:00,274.8534
1968-01-28 12:00:00,273.1919
1968-01-29 12:00:00,274.97705
1968-01-30 12:00:00,279.519
1968-01-31 12:00:00,275.5653
1968-02-01 12:00:00,273.00574
1968-02-02 12:00:00,272.2083
1968-02-03 12:00:00,274.05743
1968-02-04 12:00:00,271.94168
1968-02-05 12:00:00,271.50232
1968-02-06 12:00:00,271.23456
1968-02-07 12:00:00,274.3083
1968-02-08 12:00:00,276.84467
1968-02-09 12:00:00,277.69424
1968-02-10 12:00:00,277.36084
1968-02-11 12:00:00,277.53622
1968-02-12 12:00:00,275.39307
1968-02-13 12:00:00,274.83774
1968-02-14 12:00:00,275.6754
1968-02-15 12:00:00,275.86026
1968-02-16 12:00:00,275.8507
1968-02-17 12:00:00,279.5753
