time,tas
2071-01-01 12:00:00,284.94672
2071-01-02 12:00:00,285.7509
2071-01-03 12:00:00,286.14853
2071-01-04 12:00:00,285.33698
2071-01-05 12:00:00,285.61618
2071-01-06 12:00:00,284.83063
2071-01-07 12:00:00,284.20532
2071-01-08 12:00:00,283.57574
2071-01-09 12:00:00,283.29007
2071-01-10 12:00:00,283.7075
2071-01-11 12:00:00,285.08408
2071-01-12 12:00:00,283.99457
2071-01-13 12:00:00,283.99103
2071-01-14 12:00:00,283.48117
2071-01-15 12:00:00,282.94998
2071-01-16 12:00:00,284.3297
2071-01-17 12:00:00,283.93243
2071-01-18 12:00:00,283.97406
2071-01-19 12:00:00,285.19702
2071-01-20 12:00:00,285.6792
2071-01-21 12:00:00,285.17645
2071-01-22 12:00:00,284.58368
2071-01-23 12:00:00,284.7831
2071-01-24 12:00:00,286.45297
2071-01-25 12:00:00,285.8322
2071-01-26 12:00:00,286.03253
2071-01-27 12:00:00,284.03235
2071-01-28 12:00:00,284.94336
2071-01-29 12:00:00,285.33356
2071-01-30 12:00:00,284.2183
2071-01-31 12:00:00,283.99927
2071-02-01 12:00:00,284.8986
2071-02-02 12:00:00,284.8457
2071-02-03 12:00:00,286.58826
2071-02-04 12:00:00,287.60638
2071-02-05 12:00:00,286.54196
2071-02-06 12:00:00,284.83936
2071-02-07 12:00:00,282.12897
2071-02-08 12:00:00,280.53632
2071-02-09 12:00:00,279.84662
2071-02-10 12:00:00,280.7644
2071-02-11 12:00:00,282.4642
2071-02-12 12:00:00,284.67508
2071-02-13 12:00:00,285.59824
2071-02-14 12:00:00,281.39322
2071-02-15 12:00:00,280.61807
2071-02-16 12:00:00,280.4983
2071-02-17 12:00:00,282.80402
2071-02-18 12:00:00,285.29395
2071-02-19 12:00:00,282.94266
2071-02-20 12:00:00,281.53156
2071-02-21 12:00:00,281.27237
2071-02-22 12:00:00,280.79016
2071-02-23 12:00:00,279.82782
2071-02-24 12:00:00,280.36984
2071-02-25 12:00:00,281.35208
2071-02-26 12:00:00,282.2547
2071-02-27 12:00:00,282.95526
2071-02-28 12:00:00,282.8331
2071-03-01 12:00:00,280.6725
2071-03-02 12:00:00,278.41196
2071-03-03 12:00:00,279.56113
2071-03-04 12:00:00,280.50967
2071-03-05 12:00:00,282.5139
2071-03-06 12:00:00,283.76758
2071-03-07 12:00:00,284.33792
2071-03-08 12:00:00,285.0929
2071-03-09 12:00:00,285.81305
2071-03-10 12:00:00,286.0906
2071-03-11 12:00:00,285.92358
2071-03-12 12:00:00,285.95874
2071-03-13 12:00:00,286.6748
2071-03-14 12:00:00,286.15836
2071-03-15 12:00:00,285.35825
2071-03-16 12:00:00,286.2346
2071-03-17 12:00:00,286.5478
2071-03-18 12:00:00,284.92227
2071-03-19 12:00:00,285.5563
2071-03-20 12:00:00,285.8327
2071-03-21 12:00:00,285.12628
2071-03-22 12:00:00,283.79346
2071-03-23 12:00:00,281.44916
2071-03-24 12:00:00,280.90607
2071-03-25 12:00:00,280.82645
2071-03-26 12:00:00,282.84125
2071-03-27 12:00:00,284.884
2071-03-28 12:00:00,286.09738
2071-03-29 12:00:00,287.5395
2071-03-30 12:00:00,285.18582
2071-03-31 12:00:00,285.59656
2071-04-01 12:00:00,285.98892
2071-04-02 12:00:00,287.52234
2071-04-03 12:00:00,287.13046
2071-04-04 12:00:00,287.2707
2071-04-05 12:00:00,287.52087
2071-04-06 12:00:00,287.06845
2071-04-07 12:00:00,285.3366
2071-04-08 12:00:00,285.89233
2071-04-09 12:00:00,285.4209
2071-04-10 12:00:00,287.09616
2071-04-11 12:00:00,286.6277
2071-04-12 12:00:00,286.37527
2071-04-13 12:00:00,286.9088
2071-04-14 12:00:00,287.57184
2071-04-15 12:00:00,287.92685
2071-04-16 12:00:00,288.00613
2071-04-17 12:00:00,287.7569
2071-04-18 12:00:00,287.4957
2071-04-19 12:00:00,287.74203
2071-04-20 12:00:00,288.4957
2071-04-21 12:00:00,288.8179
2071-04-22 12:00:00,289.69086
2071-04-23 12:00:00,289.6453
2071-04-24 12:00:00,288.54593
2071-04-25 12:00:00,288.2723
2071-04-26 12:00:00,288.09137
2071-04-27 12:00:00,288.9024
2071-04-28 12:00:00,287.7526
2071-04-29 12:00:00,287.54297
2071-04-30 12:00:00,287.53848
2071-05-01 12:00:00,287.9824
2071-05-02 12:00:00,288.2708
2071-05-03 12:00:00,288.49026
2071-05-04 12:00:00,288.80548
2071-05-05 12:00:00,289.63263
2071-05-06 12:00:00,291.39542
2071-05-07 12:00:00,290.31406
2071-05-08 12:00:00,287.44632
2071-05-09 12:00:00,285.99005
2071-05-10 12:00:00,284.94733
2071-05-11 12:00:00,286.72223
2071-05-12 12:00:00,287.38803
2071-05-13 12:00:00,288.4546
2071-05-14 12:00:00,287.26254
2071-05-15 12:00:00,287.73743
2071-05-16 12:00:00,288.4428
2071-05-17 12:00:00,288.5393
2071-05-18 12:00:00,288.7558
2071-05-19 12:00:00,289.10223
2071-05-20 12:00:00,288.99878
2071-05-21 12:00:00,288.76263
2071-05-22 12:00:00,289.41144
2071-05-23 12:00:00,288.66147
2071-05-24 12:00:00,288.7379
2071-05-25 12:00:00,289.90158
2071-05-26 12:00:00,289.3088
2071-05-27 12:00:00,289.26782
2071-05-28 12:00:00,289.82114
2071-05-29 12:00:00,290.39926
2071-05-30 12:00:00,290.51224
2071-05-31 12:00:00,291.29654
2071-06-01 12:00:00,290.3173
2071-06-02 12:00:00,286.98962
2071-06-03 12:00:00,288.53445
2071-06-04 12:00:00,288.49582
2071-06-05 12:00:00,288.42767
2071-06-06 12:00:00,285.8852
2071-06-07 12:00:00,287.2992
2071-06-08 12:00:00,289.43704
2071-06-09 12:00:00,290.70303
2071-06-10 12:00:00,290.78702
2071-06-11 12:00:00,290.5437
2071-06-12 12:00:00,290.32257
2071-06-13 12:00:00,290.3513
2071-06-14 12:00:00,292.52856
2071-06-15 12:00:00,292.87024
2071-06-16 12:00:00,292.52396
2071-06-17 12:00:00,292.4868
2071-06-18 12:00:00,291.92676
2071-06-19 12:00:00,291.9564
2071-06-20 12:00:00,291.92096
2071-06-21 12:00:00,292.6517
2071-06-22 12:00:00,293.39978
2071-06-23 12:00:00,294.41302
2071-06-24 12:00:00,295.37244
2071-06-25 12:00:00,295.55313
2071-06-26 12:00:00,294.61218
2071-06-27 12:00:00,294.3601
2071-06-28 12:00:00,293.93613
2071-06-29 12:00:00,294.01575
2071-06-30 12:00:00,294.13382
2071-07-01 12:00:00,295.0246
2071-07-02 12:00:00,294.5521
2071-07-03 12:00:00,294.03763
2071-07-04 12:00:00,294.12442
2071-07-05 12:00:00,291.88428
2071-07-06 12:00:00,292.6333
2071-07-07 12:00:00,293.21536
2071-07-08 12:00:00,293.29794
2071-07-09 12:00:00,292.52026
2071-07-10 12:00:00,292.43805
2071-07-11 12:00:00,293.81427
2071-07-12 12:00:00,295.1496
2071-07-13 12:00:00,296.09915
2071-07-14 12:00:00,296.59567
2071-07-15 12:00:00,297.17352
2071-07-16 12:00:00,296.63812
2071-07-17 12:00:00,295.02887
2071-07-18 12:00:00,294.7639
2071-07-19 12:00:00,295.3277
2071-07-20 12:00:00,294.23148
2071-07-21 12:00:00,296.7327
2071-07-22 12:00:00,294.76553
2071-07-23 12:00:00,294.7539
2071-07-24 12:00:00,295.34238
2071-07-25 12:00:00,295.623
2071-07-26 12:00:00,294.78732
2071-07-27 12:00:00,295.1049
2071-07-28 12:00:00,296.11826
2071-07-29 12:00:00,293.67767
2071-07-30 12:00:00,294.96484
2071-07-31 12:00:00,295.53036
2071-08-01 12:00:00,295.80615
2071-08-02 12:00:00,295.87573
2071-08-03 12:00:00,294.81332
2071-08-04 12:00:00,295.34354
2071-08-05 12:00:00,296.45737
2071-08-06 12:00:00,295.25433
2071-08-07 12:00:00,295.33484
2071-08-08 12:00:00,295.17963
2071-08-09 12:00:00,296.01556
2071-08-10 12:00:00,296.54675
2071-08-11 12:00:00,295.89496
2071-08-12 12:00:00,295.85144
2071-08-13 12:00:00,296.26727
2071-08-14 12:00:00,296.69962
2071-08-15 12:00:00,296.7895
2071-08-16 12:00:00,296.90225
2071-08-17 12:00:00,298.2033
2071-08-18 12:00:00,297.66916
2071-08-19 12:00:00,296.97318
2071-08-20 12:00:00,297.48685
2071-08-21 12:00:00,297.7648
2071-08-22 12:00:00,296.62552
2071-08-23 12:00:00,297.28116
2071-08-24 12:00:00,297.07776
2071-08-25 12:00:00,298.1043
2071-08-26 12:00:00,298.12195
2071-08-27 12:00:00,296.73114
2071-08-28 12:00:00,296.68372
2071-08-29 12:00:00,297.77066
2071-08-30 12:00:00,299.3191
2071-08-31 12:00:00,298.3362
2071-09-01 12:00:00,297.034
2071-09-02 12:00:00,296.72784
2071-09-03 12:00:00,296.2417
2071-09-04 12:00:00,296.9777
2071-09-05 12:00:00,296.59534
2071-09-06 12:00:00,294.94183
2071-09-07 12:00:00,292.64767
2071-09-08 12:00:00,295.63757
2071-09-09 12:00:00,295.34952
2071-09-10 12:00:00,293.6771
2071-09-11 12:00:00,292.64133
2071-09-12 12:00:00,293.20923
2071-09-13 12:00:00,293.08994
2071-09-14 12:00:00,294.2594
2071-09-15 12:00:00,295.7606
2071-09-16 12:00:00,295.4292
2071-09-17 12:00:00,294.72894
2071-09-18 12:00:00,292.61218
2071-09-19 12:00:00,290.18042
2071-09-20 12:00:00,290.5597
2071-09-21 12:00:00,291.08713
2071-09-22 12:00:00,291.76178
2071-09-23 12:00:00,293.05038
2071-09-24 12:00:00,294.19897
2071-09-25 12:00:00,293.39847
2071-09-26 12:00:00,294.09335
2071-09-27 12:00:00,294.92657
2071-09-28 12:00:00,295.469
2071-09-29 12:00:00,295.3567
2071-09-30 12:00:00,294.53406
2071-10-01 12:00:00,293.21344
2071-10-02 12:00:00,290.63553
2071-10-03 12:00:00,288.3518
2071-10-04 12:00:00,286.9893
2071-10-05 12:00:00,287.49323
2071-10-06 12:00:00,288.8076
2071-10-07 12:00:00,289.36688
2071-10-08 12:00:00,289.39047
2071-10-09 12:00:00,289.49753
2071-10-10 12:00:00,290.6165
2071-10-11 12:00:00,291.33954
2071-10-12 12:00:00,292.28122
2071-10-13 12:00:00,290.0824
2071-10-14 12:00:00,290.383
2071-10-15 12:00:00,291.10815
2071-10-16 12:00:00,291.37808
2071-10-17 12:00:00,290.1184
2071-10-18 12:00:00,290.1339
2071-10-19 12:00:00,291.5274
2071-10-20 12:00:00,292.25534
2071-10-21 12:00:00,292.44696
2071-10-22 12:00:00,292.3815
2071-10-23 12:00:00,290.5803
2071-10-24 12:00:00,290.10397
2071-10-25 12:00:00,289.48758
2071-10-26 12:00:00,289.1788
2071-10-27 12:00:00,289.83258
2071-10-28 12:00:00,291.41785
2071-10-29 12:00:00,288.10208
2071-10-30 12:00:00,288.04288
2071-10-31 12:00:00,287.86276
2071-11-01 12:00:00,288.6803
2071-11-02 12:00:00,289.2784
2071-11-03 12:00:00,287.49878
2071-11-04 12:00:00,288.18213
2071-11-05 12:00:00,289.4415
2071-11-06 12:00:00,288.66016
2071-11-07 12:00:00,289.99536
2071-11-08 12:00:00,288.8151
2071-11-09 12:00:00,287.7298
2071-11-10 12:00:00,288.8059
2071-11-11 12:00:00,289.8405
2071-11-12 12:00:00,289.0901
2071-11-13 12:00:00,286.86987
2071-11-14 12:00:00,288.50644
2071-11-15 12:00:00,289.80963
2071-11-16 12:00:00,290.55637
2071-11-17 12:00:00,287.4099
2071-11-18 12:00:00,287.59103
2071-11-19 12:00:00,287.63776
2071-11-20 12:00:00,286.7623
2071-11-21 12:00:00,286.97742
2071-11-22 12:00:00,287.1627
2071-11-23 12:00:00,286.95004
2071-11-24 12:00:00,286.73407
2071-11-25 12:00:00,287.10724
2071-11-26 12:00:00,287.8257
