time,rdis
2089-01-01 00:00:00,2.0100904
2089-01-02 00:00:00,1.656302
2089-01-03 00:00:00,1.2312461
2089-01-04 00:00:00,1.0844101
2089-01-05 00:00:00,1.2098124
2089-01-06 00:00:00,1.3226829
2089-01-07 00:00:00,1.0799289
2089-01-08 00:00:00,0.96584064
2089-01-09 00:00:00,0.9871924
2089-01-10 00:00:00,1.0066993
2089-01-11 00:00:00,1.0666103
2089-01-12 00:00:00,1.0648392
2089-01-13 00:00:00,1.0426533
2089-01-14 00:00:00,1.4143655
2089-01-15 00:00:00,1.7388033
2089-01-16 00:00:00,1.3893204
2089-01-17 00:00:00,1.425145
2089-01-18 00:00:00,1.6025159
2089-01-19 00:00:00,1.4812913
2089-01-20 00:00:00,1.2135606
2089-01-21 00:00:00,1.0897123
2089-01-22 00:00:00,1.0920731
2089-01-23 00:00:00,1.1018217
2089-01-24 00:00:00,1.1095347
2089-01-25 00:00:00,1.1090643
2089-01-26 00:00:00,1.1100373
2089-01-27 00:00:00,1.1084679
2089-01-28 00:00:00,1.6062646
2089-01-29 00:00:00,2.3083906
2089-01-30 00:00:00,1.6532162
2089-01-31 00:00:00,1.1644764
2089-02-01 00:00:00,1.5000012
2089-02-02 00:00:00,1.3235576
2089-02-03 00:00:00,1.5761077
2089-02-04 00:00:00,1.6270216
2089-02-05 00:00:00,1.287485
2089-02-06 00:00:00,1.2795331
2089-02-07 00:00:00,1.2309645
2089-02-08 00:00:00,1.1698414
2089-02-09 00:00:00,1.1783758
2089-02-10 00:00:00,1.1828816
2089-02-11 00:00:00,1.1851571
2089-02-12 00:00:00,1.1839259
2089-02-13 00:00:00,1.179003
2089-02-14 00:00:00,1.172456
2089-02-15 00:00:00,1.1641138
2089-02-16 00:00:00,1.1767696
2089-02-17 00:00:00,1.1571625
2089-02-18 00:00:00,1.1554639
2089-02-19 00:00:00,1.1291547
2089-02-20 00:00:00,1.0974665
2089-02-21 00:00:00,1.0809071
2089-02-22 00:00:00,1.0650278
2089-02-23 00:00:00,1.5713007
2089-02-24 00:00:00,1.4602771
2089-02-25 00:00:00,1.0805479
2089-02-26 00:00:00,1.1726283
2089-02-27 00:00:00,1.09636
2089-02-28 00:00:00,1.1293793
2089-03-01 00:00:00,1.0457417
2089-03-02 00:00:00,0.96696854
2089-03-03 00:00:00,0.9502846
2089-03-04 00:00:00,0.9851883
