time,rdis
1995-01-01 00:00:00,0.25445
1995-01-02 00:00:00,0.26499
1995-01-03 00:00:00,0.26557
1995-01-04 00:00:00,0.2611
1995-01-05 00:00:00,0.262
1995-01-06 00:00:00,0.35648
1995-01-07 00:00:00,0.40271
1995-01-08 00:00:00,0.33426
1995-01-09 00:00:00,0.32119
1995-01-10 00:00:00,0.29501
1995-01-11 00:00:00,0.28349
1995-01-12 00:00:00,0.27429
1995-01-13 00:00:00,0.26561
1995-01-14 00:00:00,0.25746
1995-01-15 00:00:00,0.24953
1995-01-16 00:00:00,0.24197
1995-01-17 00:00:00,0.2347
1995-01-18 00:00:00,0.22768
1995-01-19 00:00:00,0.22091
1995-01-20 00:00:00,0.21436
1995-01-21 00:00:00,0.20804
1995-01-22 00:00:00,0.20194
1995-01-23 00:00:00,0.19604
1995-01-24 00:00:00,0.19107
1995-01-25 00:00:00,0.19731
1995-01-26 00:00:00,0.40863
1995-01-27 00:00:00,0.34382
1995-01-28 00:00:00,0.3038
1995-01-29 00:00:00,0.29613
1995-01-30 00:00:00,0.42305
1995-01-31 00:00:00,0.36818
1995-02-01 00:00:00,0.3218
1995-02-02 00:00:00,0.30829
1995-02-03 00:00:00,0.30186
1995-02-04 00:00:00,0.29271
1995-02-05 00:00:00,0.28339
1995-02-06 00:00:00,0.27444
1995-02-07 00:00:00,0.27874
1995-02-08 00:00:00,0.27605
1995-02-09 00:00:00,0.26866
1995-02-10 00:00:00,0.26036
1995-02-11 00:00:00,0.25256
1995-02-12 00:00:00,0.24494
1995-02-13 00:00:00,0.23896
1995-02-14 00:00:00,0.23411
1995-02-15 00:00:00,0.22727
1995-02-16 00:00:00,0.2206
1995-02-17 00:00:00,0.21418
1995-02-18 00:00:00,0.20797
1995-02-19 00:00:00,0.20198
1995-02-20 00:00:00,0.19771
1995-02-21 00:00:00,0.21142
1995-02-22 00:00:00,0.21426
1995-02-23 00:00:00,0.21742
1995-02-24 00:00:00,0.21412
1995-02-25 00:00:00,0.20728
1995-02-26 00:00:00,0.20023
1995-02-27 00:00:00,0.19366
1995-02-28 00:00:00,0.19238
1995-03-01 00:00:00,0.18716
1995-03-02 00:00:00,0.18176
1995-03-03 00:00:00,0.18323
1995-03-04 00:00:00,0.17875
1995-03-05 00:00:00,0.17366
1995-03-06 00:00:00,0.17047
1995-03-07 00:00:00,0.16572
1995-03-08 00:00:00,0.16642
1995-03-09 00:00:00,0.16474
1995-03-10 00:00:00,0.16051
1995-03-11 00:00:00,0.15571
1995-03-12 00:00:00,0.15169
1995-03-13 00:00:00,0.15762
1995-03-14 00:00:00,0.15402
1995-03-15 00:00:00,0.1498
1995-03-16 00:00:00,0.17508
1995-03-17 00:00:00,0.18668
1995-03-18 00:00:00,0.18538
1995-03-19 00:00:00,0.1798
1995-03-20 00:00:00,0.17435
1995-03-21 00:00:00,0.16913
1995-03-22 00:00:00,0.1641
1995-03-23 00:00:00,0.15924
1995-03-24 00:00:00,0.16165
1995-03-25 00:00:00,0.15774
1995-03-26 00:00:00,0.15233
1995-03-27 00:00:00,0.14685
1995-03-28 00:00:00,0.14253
1995-03-29 00:00:00,0.13929
1995-03-30 00:00:00,0.15264
1995-03-31 00:00:00,0.1514
1995-04-01 00:00:00,0.14662
1995-04-02 00:00:00,0.14219
1995-04-03 00:00:00,0.13799
1995-04-04 00:00:00,0.13444
1995-04-05 00:00:00,0.13255
1995-04-06 00:00:00,0.13046
1995-04-07 00:00:00,0.1276
1995-04-08 00:00:00,0.12478
1995-04-09 00:00:00,0.12204
1995-04-10 00:00:00,0.11938
1995-04-11 00:00:00,0.12272
1995-04-12 00:00:00,0.12098
1995-04-13 00:00:00,0.13531
1995-04-14 00:00:00,0.13214
1995-04-15 00:00:00,0.12688
1995-04-16 00:00:00,0.12338
1995-04-17 00:00:00,0.12033
1995-04-18 00:00:00,0.11735
1995-04-19 00:00:00,0.11434
1995-04-20 00:00:00,0.64781
1995-04-21 00:00:00,0.47465
1995-04-22 00:00:00,0.37808
1995-04-23 00:00:00,0.46307
1995-04-24 00:00:00,0.40143
1995-04-25 00:00:00,0.30668
1995-04-26 00:00:00,0.52685
1995-04-27 00:00:00,0.37586
1995-04-28 00:00:00,0.31417
1995-04-29 00:00:00,0.2944
1995-04-30 00:00:00,0.27941
1995-05-01 00:00:00,0.26575
1995-05-02 00:00:00,0.25227
1995-05-03 00:00:00,0.23851
1995-05-04 00:00:00,0.22584
1995-05-05 00:00:00,0.21814
1995-05-06 00:00:00,0.25224
1995-05-07 00:00:00,0.30568
1995-05-08 00:00:00,0.2703
1995-05-09 00:00:00,0.47754
1995-05-10 00:00:00,0.43307
1995-05-11 00:00:00,0.46
1995-05-12 00:00:00,0.46073
1995-05-13 00:00:00,0.31397
1995-05-14 00:00:00,0.27671
1995-05-15 00:00:00,0.26959
1995-05-16 00:00:00,0.25701
1995-05-17 00:00:00,0.24612
1995-05-18 00:00:00,0.23337
1995-05-19 00:00:00,0.22045
1995-05-20 00:00:00,0.20623
1995-05-21 00:00:00,0.19425
1995-05-22 00:00:00,0.18744
1995-05-23 00:00:00,0.18141
1995-05-24 00:00:00,0.17579
1995-05-25 00:00:00,0.1702
1995-05-26 00:00:00,0.16467
1995-05-27 00:00:00,0.15943
1995-05-28 00:00:00,0.15433
1995-05-29 00:00:00,0.14941
1995-05-30 00:00:00,0.148
1995-05-31 00:00:00,0.14456
1995-06-01 00:00:00,0.14016
1995-06-02 00:00:00,0.13568
1995-06-03 00:00:00,0.13427
1995-06-04 00:00:00,0.13202
1995-06-05 00:00:00,0.12878
1995-06-06 00:00:00,0.12544
1995-06-07 00:00:00,0.12703
1995-06-08 00:00:00,0.12629
1995-06-09 00:00:00,0.12472
1995-06-10 00:00:00,0.12088
1995-06-11 00:00:00,0.11674
1995-06-12 00:00:00,0.11686
1995-06-13 00:00:00,0.11335
1995-06-14 00:00:00,0.10934
1995-06-15 00:00:00,0.10677
1995-06-16 00:00:00,0.10643
1995-06-17 00:00:00,0.10499
1995-06-18 00:00:00,0.10465
1995-06-19 00:00:00,0.10157
1995-06-20 00:00:00,0.097851
1995-06-21 00:00:00,0.098552
1995-06-22 00:00:00,0.10401
1995-06-23 00:00:00,0.10253
1995-06-24 00:00:00,0.12581
1995-06-25 00:00:00,0.14285
1995-06-26 00:00:00,0.13557
1995-06-27 00:00:00,0.13803
1995-06-28 00:00:00,0.13661
1995-06-29 00:00:00,0.12838
1995-06-30 00:00:00,0.11598
1995-07-01 00:00:00,0.10354
1995-07-02 00:00:00,0.094462
1995-07-03 00:00:00,0.089976
1995-07-04 00:00:00,0.086135
1995-07-05 00:00:00,0.082085
1995-07-06 00:00:00,0.078362
1995-07-07 00:00:00,0.074886
1995-07-08 00:00:00,0.088713
1995-07-09 00:00:00,0.085086
1995-07-10 00:00:00,0.081413
1995-07-11 00:00:00,0.080954
1995-07-12 00:00:00,0.089438
1995-07-13 00:00:00,0.081222
1995-07-14 00:00:00,0.07683
1995-07-15 00:00:00,0.073399
1995-07-16 00:00:00,0.071472
1995-07-17 00:00:00,0.068696
1995-07-18 00:00:00,0.06572
1995-07-19 00:00:00,0.062742
1995-07-20 00:00:00,0.059846
1995-07-21 00:00:00,0.057006
1995-07-22 00:00:00,0.054183
1995-07-23 00:00:00,0.051382
1995-07-24 00:00:00,0.048582
1995-07-25 00:00:00,0.045808
1995-07-26 00:00:00,0.043026
1995-07-27 00:00:00,0.040044
1995-07-28 00:00:00,0.0372
1995-07-29 00:00:00,0.034459
1995-07-30 00:00:00,0.032803
1995-07-31 00:00:00,0.031902
1995-08-01 00:00:00,0.031149
1995-08-02 00:00:00,0.030431
1995-08-03 00:00:00,0.02973
1995-08-04 00:00:00,0.029046
1995-08-05 00:00:00,0.028378
1995-08-06 00:00:00,0.027725
1995-08-07 00:00:00,0.027087
1995-08-08 00:00:00,0.026464
1995-08-09 00:00:00,0.025855
1995-08-10 00:00:00,0.025261
1995-08-11 00:00:00,0.02468
1995-08-12 00:00:00,0.024112
1995-08-13 00:00:00,0.023557
1995-08-14 00:00:00,0.023015
1995-08-15 00:00:00,0.022486
1995-08-16 00:00:00,0.021968
1995-08-17 00:00:00,0.021463
1995-08-18 00:00:00,0.020969
1995-08-19 00:00:00,0.020487
1995-08-20 00:00:00,0.020015
1995-08-21 00:00:00,0.019555
1995-08-22 00:00:00,0.019105
1995-08-23 00:00:00,0.018666
1995-08-24 00:00:00,0.018236
1995-08-25 00:00:00,0.017817
1995-08-26 00:00:00,0.017407
1995-08-27 00:00:00,0.017006
1995-08-28 00:00:00,0.016615
1995-08-29 00:00:00,0.016233
1995-08-30 00:00:00,0.01586
1995-08-31 00:00:00,0.015495
1995-09-01 00:00:00,0.015138
1995-09-02 00:00:00,0.01479
1995-09-03 00:00:00,0.01445
1995-09-04 00:00:00,0.014117
1995-09-05 00:00:00,0.013792
1995-09-06 00:00:00,0.013475
1995-09-07 00:00:00,0.013165
1995-09-08 00:00:00,0.012862
1995-09-09 00:00:00,0.012566
1995-09-10 00:00:00,0.012277
1995-09-11 00:00:00,0.011995
1995-09-12 00:00:00,0.011719
1995-09-13 00:00:00,0.011449
1995-09-14 00:00:00,0.011186
1995-09-15 00:00:00,0.010928
1995-09-16 00:00:00,0.010677
1995-09-17 00:00:00,0.010431
1995-09-18 00:00:00,0.010191
1995-09-19 00:00:00,0.0099569
1995-09-20 00:00:00,0.0097278
1995-09-21 00:00:00,0.009504
1995-09-22 00:00:00,0.0092853
1995-09-23 00:00:00,0.0090718
1995-09-24 00:00:00,0.0088632
1995-09-25 00:00:00,0.0086591
1995-09-26 00:00:00,0.0084599
1995-09-27 00:00:00,0.0082652
1995-09-28 00:00:00,0.0080751
1995-09-29 00:00:00,0.0078893
1995-09-30 00:00:00,0.0077079
1995-10-01 00:00:00,0.0075305
1995-10-02 00:00:00,0.0073573
1995-10-03 00:00:00,0.007188
1995-10-04 00:00:00,0.0070227
1995-10-05 00:00:00,0.0068611
1995-10-06 00:00:00,0.0067032
1995-10-07 00:00:00,0.0065489
1995-10-08 00:00:00,0.0063983
1995-10-09 00:00:00,0.006251
1995-10-10 00:00:00,0.0061072
1995-10-11 00:00:00,0.0059666
1995-10-12 00:00:00,0.0058293
1995-10-13 00:00:00,0.0056952
1995-10-14 00:00:00,0.0055642
1995-10-15 00:00:00,0.0054362
1995-10-16 00:00:00,0.0053111
1995-10-17 00:00:00,0.0051888
1995-10-18 00:00:00,0.0050696
1995-10-19 00:00:00,0.0049529
1995-10-20 00:00:00,0.004839
1995-10-21 00:00:00,0.0047276
1995-10-22 00:00:00,0.0046188
1995-10-23 00:00:00,0.0045125
1995-10-24 00:00:00,0.0044086
1995-10-25 00:00:00,0.0043072
1995-10-26 00:00:00,0.004208
1995-10-27 00:00:00,0.0041112
1995-10-28 00:00:00,0.0040165
1995-10-29 00:00:00,0.0039242
1995-10-30 00:00:00,0.003834
1995-10-31 00:00:00,0.0037458
1995-11-01 00:00:00,0.0036596
1995-11-02 00:00:00,0.0035755
1995-11-03 00:00:00,0.0034931
1995-11-04 00:00:00,0.0034127
1995-11-05 00:00:00,0.0033342
1995-11-06 00:00:00,0.0032575
1995-11-07 00:00:00,0.0031825
1995-11-08 00:00:00,0.0031092
1995-11-09 00:00:00,0.0030378
1995-11-10 00:00:00,0.003124
1995-11-11 00:00:00,0.0039692
1995-11-12 00:00:00,0.0086806
1995-11-13 00:00:00,0.010819
1995-11-14 00:00:00,0.01091
1995-11-15 00:00:00,0.011189
1995-11-16 00:00:00,0.012778
1995-11-17 00:00:00,0.01663
1995-11-18 00:00:00,0.027761
1995-11-19 00:00:00,0.033279
1995-11-20 00:00:00,0.033819
1995-11-21 00:00:00,0.034853
1995-11-22 00:00:00,0.034531
1995-11-23 00:00:00,0.03401
1995-11-24 00:00:00,0.033361
1995-11-25 00:00:00,0.032668
1995-11-26 00:00:00,0.032345
1995-11-27 00:00:00,0.032543
1995-11-28 00:00:00,0.032027
1995-11-29 00:00:00,0.031385
1995-11-30 00:00:00,0.030749
1995-12-01 00:00:00,0.030139
1995-12-02 00:00:00,0.029562
1995-12-03 00:00:00,0.028993
1995-12-04 00:00:00,0.028433
1995-12-05 00:00:00,0.027936
1995-12-06 00:00:00,0.027481
1995-12-07 00:00:00,0.027029
1995-12-08 00:00:00,0.026675
1995-12-09 00:00:00,0.026219
1995-12-10 00:00:00,0.025764
1995-12-11 00:00:00,0.025305
1995-12-12 00:00:00,0.025138
1995-12-13 00:00:00,0.024739
1995-12-14 00:00:00,0.024291
1995-12-15 00:00:00,0.024689
