time,rdis
1979-01-01,0.78762
1979-01-02,0.91397
1979-01-03,0.86123
1979-01-04,0.77423
1979-01-05,0.70893
1979-01-06,0.66866
1979-01-07,0.64622
1979-01-08,0.62811
1979-01-09,0.61138
1979-01-10,0.59545
1979-01-11,0.58007
1979-01-12,0.56516
1979-01-13,0.55056
1979-01-14,0.55599
1979-01-15,0.62871
1979-01-16,0.79846
1979-01-17,0.86431
1979-01-18,0.85095
1979-01-19,0.91834
1979-01-20,0.96749
1979-01-21,1.5173
1979-01-22,1.5061
1979-01-23,1.4091
1979-01-24,1.6531
1979-01-25,1.8197
1979-01-26,2.1678
1979-01-27,2.3194
1979-01-28,1.9968
1979-01-29,1.7758
1979-01-30,1.6864
1979-01-31,1.5658
1979-02-01,1.4887
1979-02-02,1.337
1979-02-03,1.2521
1979-02-04,1.084
1979-02-05,0.99473
1979-02-06,1.0373
1979-02-07,1.0227
1979-02-08,0.96438
1979-02-09,0.85994
1979-02-10,1.4111
1979-02-11,1.3301
1979-02-12,1.2881
1979-02-13,1.2304
1979-02-14,1.0424
1979-02-15,0.88785
1979-02-16,0.87991
1979-02-17,0.84063
1979-02-18,0.76402
1979-02-19,0.76219
1979-02-20,0.77688
1979-02-21,1.2126
1979-02-22,3.9245
1979-02-23,4.1953
1979-02-24,3.1514
1979-02-25,2.5215
1979-02-26,2.0312
1979-02-27,1.7752
1979-02-28,1.6614
1979-03-01,1.5449
1979-03-02,1.4318
1979-03-03,1.2442
1979-03-04,1.0593
1979-03-05,0.93474
1979-03-06,0.85124
1979-03-07,0.85652
1979-03-08,0.79033
1979-03-09,0.75714
1979-03-10,0.73302
1979-03-11,0.70979
1979-03-12,0.68841
1979-03-13,0.70405
1979-03-14,0.75793
1979-03-15,0.73956
1979-03-16,0.68874
1979-03-17,0.64455
1979-03-18,0.63195
1979-03-19,0.61018
1979-03-20,0.6411
1979-03-21,0.62996
1979-03-22,0.63353
1979-03-23,0.5915
1979-03-24,0.55792
1979-03-25,0.58063
1979-03-26,0.54991
1979-03-27,0.52503
1979-03-28,0.50826
1979-03-29,0.49431
1979-03-30,0.48193
1979-03-31,0.47007
1979-04-01,0.45852
1979-04-02,0.44733
1979-04-03,0.43624
1979-04-04,0.42514
1979-04-05,0.41434
1979-04-06,0.40421
1979-04-07,0.39441
1979-04-08,0.3848
1979-04-09,0.37519
1979-04-10,0.36595
1979-04-11,0.35659
1979-04-12,0.34726
1979-04-13,0.33831
1979-04-14,0.32943
1979-04-15,0.32107
1979-04-16,0.31289
1979-04-17,0.3049
1979-04-18,0.29682
1979-04-19,0.29521
1979-04-20,0.2918
1979-04-21,0.28491
1979-04-22,0.27728
1979-04-23,0.2694
1979-04-24,0.26153
1979-04-25,0.25426
1979-04-26,0.24723
1979-04-27,0.24008
1979-04-28,0.23296
1979-04-29,0.22583
1979-04-30,0.21882
1979-05-01,0.21249
1979-05-02,0.20727
1979-05-03,0.20259
1979-05-04,0.19809
1979-05-05,0.19372
1979-05-06,0.18941
1979-05-07,0.18545
1979-05-08,0.18164
1979-05-09,0.17795
1979-05-10,0.17434
1979-05-11,0.17082
1979-05-12,0.16738
1979-05-13,0.16402
1979-05-14,0.16074
1979-05-15,0.15753
1979-05-16,0.1544
1979-05-17,0.15135
1979-05-18,0.14836
1979-05-19,0.14545
1979-05-20,0.1426
1979-05-21,0.13982
1979-05-22,0.13711
1979-05-23,0.13446
1979-05-24,0.13187
1979-05-25,0.12934
1979-05-26,0.12688
