time,rdis
2005-01-01,1.1871941
2005-01-02,1.1916795
2005-01-03,1.4837811
2005-01-04,1.6320834
2005-01-05,2.0807178
2005-01-06,1.2167082
2005-01-07,1.3361775
2005-01-08,1.5642397
2005-01-09,1.3152678
2005-01-10,1.2170415
2005-01-11,1.2145574
2005-01-12,1.2118165
2005-01-13,1.2116737
2005-01-14,1.5661223
2005-01-15,1.4537739
2005-01-16,1.218309
2005-01-17,1.1802052
2005-01-18,1.1713275
2005-01-19,1.161891
2005-01-20,1.1518593
2005-01-21,1.140707
2005-01-22,1.1331123
2005-01-23,1.6774942
2005-01-24,12.541597
2005-01-25,17.85472
2005-01-26,6.3315005
2005-01-27,1.4391353
2005-01-28,1.6655351
2005-01-29,1.861953
2005-01-30,2.0243225
2005-01-31,2.2339315
2005-02-01,2.2977965
2005-02-02,2.383873
2005-02-03,2.3994138
2005-02-04,2.7579267
2005-02-05,2.6958833
2005-02-06,2.4797368
2005-02-07,2.4739892
2005-02-08,2.557839
2005-02-09,2.5690577
2005-02-10,2.461964
2005-02-11,2.420526
2005-02-12,2.606663
2005-02-13,4.2504706
2005-02-14,4.9530253
2005-02-15,5.104102
2005-02-16,5.706509
2005-02-17,13.515994
2005-02-18,10.750319
2005-02-19,14.814297
2005-02-20,16.825186
2005-02-21,8.317396
2005-02-22,4.9277363
2005-02-23,6.8654494
2005-02-24,9.046269
2005-02-25,8.451163
2005-02-26,7.899043
2005-02-27,8.175062
2005-02-28,10.577853
2005-03-01,9.346724
2005-03-02,8.228404
2005-03-03,8.487182
2005-03-04,8.813037
2005-03-05,8.695044
2005-03-06,8.158444
2005-03-07,8.541198
2005-03-08,7.54889
2005-03-09,7.086539
2005-03-10,6.9026246
2005-03-11,6.701282
2005-03-12,6.508746
2005-03-13,6.3007236
2005-03-14,6.080744
2005-03-15,5.857304
2005-03-16,5.6355095
2005-03-17,5.467804
2005-03-18,5.2453256
2005-03-19,5.077
2005-03-20,4.836594
2005-03-21,4.612948
2005-03-22,4.4517436
2005-03-23,4.657306
2005-03-24,4.2875657
2005-03-25,3.9784067
2005-03-26,3.8970819
2005-03-27,3.7336533
2005-03-28,3.578755
2005-03-29,3.4547725
2005-03-30,3.3346462
2005-03-31,3.2166884
2005-04-01,3.4674456
2005-04-02,3.2733083
2005-04-03,4.920677
2005-04-04,3.664318
2005-04-05,3.4419796
2005-04-06,2.9278388
2005-04-07,2.5264432
2005-04-08,2.4521756
2005-04-09,2.3803499
2005-04-10,2.3116
2005-04-11,2.244577
2005-04-12,9.25942
2005-04-13,5.8441114
2005-04-14,2.3879695
2005-04-15,2.0669427
2005-04-16,2.0557685
2005-04-17,2.0442243
2005-04-18,2.0280337
2005-04-19,2.005306
2005-04-20,2.187347
2005-04-21,2.0189404
2005-04-22,1.9140269
2005-04-23,1.8769507
2005-04-24,1.8376683
2005-04-25,2.1768234
2005-04-26,12.383643
2005-04-27,11.712622
2005-04-28,4.1942563
2005-04-29,1.92996
2005-04-30,2.1489966
2005-05-01,2.184392
2005-05-02,2.2445514
2005-05-03,2.297529
2005-05-04,2.321082
2005-05-05,2.3182075
2005-05-06,2.360521
2005-05-07,3.5428224
2005-05-08,2.7821581
2005-05-09,2.7770376
2005-05-10,2.29573
2005-05-11,2.0724955
2005-05-12,2.0222666
2005-05-13,1.9669377
2005-05-14,1.9071188
2005-05-15,1.8438098
2005-05-16,1.7771606
2005-05-17,1.7094206
2005-05-18,1.6422673
2005-05-19,1.5771537
2005-05-20,1.5156769
2005-05-21,2.7239048
2005-05-22,1.9727936
2005-05-23,1.3618504
2005-05-24,1.3149701
2005-05-25,1.2668506
2005-05-26,1.2191432
2005-05-27,2.0505896
2005-05-28,1.5527843
2005-05-29,1.0965629
2005-05-30,1.0426075
2005-05-31,1.0018525
2005-06-01,0.9605571
2005-06-02,0.9188985
2005-06-03,0.87776256
2005-06-04,0.83708864
2005-06-05,0.797388
2005-06-06,0.7598871
2005-06-07,0.725312
2005-06-08,0.6931824
2005-06-09,0.67621034
2005-06-10,4.0579085
2005-06-11,1.8051809
2005-06-12,0.60892224
2005-06-13,0.58120304
2005-06-14,0.5615842
2005-06-15,0.5439335
2005-06-16,0.5221084
2005-06-17,0.5062967
2005-06-18,0.48411587
2005-06-19,0.4637355
2005-06-20,1.4901797
2005-06-21,0.92324585
2005-06-22,1.4224107
2005-06-23,0.7300275
2005-06-24,0.3754762
2005-06-25,0.36079434
2005-06-26,0.345708
2005-06-27,0.3300399
2005-06-28,0.3142626
2005-06-29,0.298567
2005-06-30,0.28291145
2005-07-01,0.26748428
2005-07-02,0.25257665
2005-07-03,0.23896092
2005-07-04,0.22664484
2005-07-05,0.21509714
2005-07-06,0.7027129
2005-07-07,1.2325507
2005-07-08,0.5288359
2005-07-09,0.188119
2005-07-10,0.17403132
2005-07-11,0.16001327
2005-07-12,0.15324292
2005-07-13,0.14684483
2005-07-14,0.14058521
2005-07-15,0.13441199
2005-07-16,0.12844154
2005-07-17,0.122742
2005-07-18,0.11726764
2005-07-19,0.30904981
2005-07-20,0.19590889
2005-07-21,0.10252828
2005-07-22,0.0981181
2005-07-23,0.093880795
2005-07-24,0.08978711
2005-07-25,0.08580608
2005-07-26,0.081970744
2005-07-27,0.14340147
2005-07-28,0.11402429
2005-07-29,0.071927525
2005-07-30,0.07807671
2005-07-31,0.07432212
2005-08-01,0.06369831
2005-08-02,0.06125975
2005-08-03,0.058955092
2005-08-04,0.056783143
2005-08-05,0.05474224
2005-08-06,0.120458856
2005-08-07,0.58867586
2005-08-08,0.24773322
2005-08-09,0.04814057
2005-08-10,0.046683185
2005-08-11,0.045245282
2005-08-12,0.04383942
2005-08-13,0.042473964
2005-08-14,0.041183244
2005-08-15,0.03996388
2005-08-16,0.106102616
2005-08-17,0.0549268
2005-08-18,0.8349462
2005-08-19,1.0799327
2005-08-20,0.31834775
2005-08-21,0.03382859
2005-08-22,0.033899482
2005-08-23,1.268621
2005-08-24,0.55189407
2005-08-25,0.030861141
2005-08-26,0.030203775
2005-08-27,0.029555114
2005-08-28,0.028917376
2005-08-29,0.028300347
2005-08-30,0.0355042
2005-08-31,0.03380641
2005-09-01,0.5099413
2005-09-02,0.3490132
2005-09-03,0.07482012
2005-09-04,0.025232036
2005-09-05,0.04466684
2005-09-06,0.1833606
2005-09-07,0.1410573
2005-09-08,0.037305813
2005-09-09,0.023412747
2005-09-10,0.023085484
2005-09-11,0.022753153
2005-09-12,0.022422379
2005-09-13,0.02209792
2005-09-14,0.021782396
2005-09-15,0.021473119
2005-09-16,0.021167038
2005-09-17,0.020863317
2005-09-18,0.020561542
