time,rdis
2091-01-01 00:00:00,0.0061017
2091-01-02 00:00:00,0.0034514
2091-01-03 00:00:00,0.0025509
2091-01-04 00:00:00,0.0019952
2091-01-05 00:00:00,0.0016162
2091-01-06 00:00:00,0.0013265
2091-01-07 00:00:00,0.0011005
2091-01-08 00:00:00,0.00079123
2091-01-09 00:00:00,0.00058614
2091-01-10 00:00:00,0.00043303
2091-01-11 00:00:00,0.0041781
2091-01-12 00:00:00,0.0040782
2091-01-13 00:00:00,0.0051686
2091-01-14 00:00:00,0.0042745
2091-01-15 00:00:00,0.0061714
2091-01-16 00:00:00,0.0068122
2091-01-17 00:00:00,0.00419
2091-01-18 00:00:00,2.9058
2091-01-19 00:00:00,1.249
2091-01-20 00:00:00,0.54585
2091-01-21 00:00:00,0.3373
2091-01-22 00:00:00,0.24805
2091-01-23 00:00:00,0.19779
2091-01-24 00:00:00,0.16946
2091-01-25 00:00:00,0.15097
2091-01-26 00:00:00,0.13561
2091-01-27 00:00:00,0.12127
2091-01-28 00:00:00,0.10822
2091-01-29 00:00:00,0.095857
2091-01-30 00:00:00,0.084642
2091-01-31 00:00:00,0.074271
2091-02-01 00:00:00,0.064712
2091-02-02 00:00:00,0.055972
2091-02-03 00:00:00,0.047549
2091-02-04 00:00:00,0.037554
2091-02-05 00:00:00,0.03234
2091-02-06 00:00:00,0.030549
2091-02-07 00:00:00,0.033065
2091-02-08 00:00:00,0.02984
2091-02-09 00:00:00,0.03
2091-02-10 00:00:00,0.032399
2091-02-11 00:00:00,0.029397
2091-02-12 00:00:00,0.027538
2091-02-13 00:00:00,0.026627
2091-02-14 00:00:00,0.025805
2091-02-15 00:00:00,0.025082
2091-02-16 00:00:00,0.024108
2091-02-17 00:00:00,0.023263
2091-02-18 00:00:00,0.02282
2091-02-19 00:00:00,0.022046
2091-02-20 00:00:00,0.021433
2091-02-21 00:00:00,0.020855
2091-02-22 00:00:00,0.01976
2091-02-23 00:00:00,0.01886
2091-02-24 00:00:00,0.17211
2091-02-25 00:00:00,0.088433
2091-02-26 00:00:00,0.044025
2091-02-27 00:00:00,0.02576
2091-02-28 00:00:00,0.018239
2091-03-01 00:00:00,0.016229
2091-03-02 00:00:00,0.01894
2091-03-03 00:00:00,0.016255
