time,rdis
1985-01-01,0.019273879
1985-01-02,0.019187964
1985-01-03,0.0191033
1985-01-04,0.019022252
1985-01-05,0.018941367
1985-01-06,0.018860957
1985-01-07,0.123361535
1985-01-08,0.0445836
1985-01-09,0.020226575
1985-01-10,0.018556785
1985-01-11,0.01848477
1985-01-12,0.21129525
1985-01-13,0.04327278
1985-01-14,0.7043327
1985-01-15,0.38254145
1985-01-16,0.057584632
1985-01-17,0.018624008
1985-01-18,0.018065585
1985-01-19,0.018016502
1985-01-20,0.017964212
1985-01-21,0.017908406
1985-01-22,0.017849071
1985-01-23,0.017787019
1985-01-24,0.017723948
1985-01-25,0.017658554
1985-01-26,0.017591283
1985-01-27,0.017523037
1985-01-28,0.017455334
1985-01-29,0.017390003
1985-01-30,0.01744564
1985-01-31,0.017279983
1985-02-01,0.01720116
1985-02-02,0.017133564
1985-02-03,0.040749095
1985-02-04,0.8248758
1985-02-05,0.33037254
1985-02-06,0.23669755
1985-02-07,0.04169723
1985-02-08,0.10045743
1985-02-09,0.06436211
1985-02-10,0.021869322
1985-02-11,0.15593737
1985-02-12,0.036650565
1985-02-13,0.7889278
1985-02-14,0.56589067
1985-02-15,0.07633474
1985-02-16,0.019637948
1985-02-17,0.020801442
1985-02-18,0.02191003
1985-02-19,0.022907337
1985-02-20,0.023775473
1985-02-21,0.024511287
1985-02-22,0.02511959
1985-02-23,0.025612129
1985-02-24,0.025998075
1985-02-25,0.026289562
1985-02-26,0.026501164
1985-02-27,0.02664866
1985-02-28,0.026742082
1985-03-01,0.026787478
1985-03-02,0.026789444
1985-03-03,0.026761541
1985-03-04,0.026703307
1985-03-05,0.026620883
1985-03-06,0.026519
1985-03-07,0.026402595
1985-03-08,0.026270784
1985-03-09,0.02612114
1985-03-10,0.43023798
1985-03-11,0.077877216
1985-03-12,0.025656398
1985-03-13,0.025502935
1985-03-14,0.04806774
1985-03-15,0.041587923
1985-03-16,0.026757844
1985-03-17,0.02488363
1985-03-18,0.024746092
1985-03-19,0.024615046
1985-03-20,0.02448545
1985-03-21,0.024347581
1985-03-22,0.024201248
1985-03-23,0.029562999
1985-03-24,0.29032305
1985-03-25,0.057557654
1985-03-26,0.023597479
1985-03-27,0.023437105
1985-03-28,0.023264064
1985-03-29,0.023077393
1985-03-30,0.022876598
1985-03-31,0.022667836
1985-04-01,0.022451514
1985-04-02,0.022231232
1985-04-03,0.022004105
1985-04-04,0.1079915
1985-04-05,0.04850023
1985-04-06,0.023414504
1985-04-07,0.021192387
1985-04-08,0.021005128
1985-04-09,0.020818647
1985-04-10,0.02063108
1985-04-11,0.02043774
1985-04-12,0.020234313
1985-04-13,0.020024097
1985-04-14,0.019811476
1985-04-15,0.01960052
1985-04-16,0.019388458
1985-04-17,0.019174207
1985-04-18,0.018961346
1985-04-19,0.018752938
1985-04-20,0.018549208
1985-04-21,0.018347723
1985-04-22,0.018143598
1985-04-23,0.017929919
1985-04-24,0.017704245
