time,rdis
2001-01-01,0.96566
2001-01-02,0.97729
2001-01-03,1.179
2001-01-04,1.215
2001-01-05,1.1794
2001-01-06,1.1282
2001-01-07,1.0756
2001-01-08,1.0224
2001-01-09,0.9698
2001-01-10,0.9208
2001-01-11,0.87673
2001-01-12,0.83886
2001-01-13,0.80483
2001-01-14,0.77486
2001-01-15,0.74719
2001-01-16,0.72111
2001-01-17,39.026
2001-01-18,29.834
2001-01-19,16.81
2001-01-20,10.548
2001-01-21,7.5379
2001-01-22,6.1155
2001-01-23,5.4124
2001-01-24,4.9443
2001-01-25,4.574
2001-01-26,4.2558
2001-01-27,3.9729
2001-01-28,3.7166
2001-01-29,3.4787
2001-01-30,3.2532
2001-01-31,3.0373
2001-02-01,2.839
2001-02-02,2.6625
2001-02-03,2.5006
2001-02-04,2.3475
2001-02-05,2.2097
2001-02-06,2.0839
2001-02-07,1.9673
2001-02-08,1.859
2001-02-09,1.7577
2001-02-10,1.6621
2001-02-11,1.5714
2001-02-12,1.4863
2001-02-13,1.4058
2001-02-14,1.326
2001-02-15,1.2672
2001-02-16,1.2201
2001-02-17,1.1818
2001-02-18,1.1487
2001-02-19,1.1213
2001-02-20,1.0932
2001-02-21,1.0665
2001-02-22,1.0432
2001-02-23,1.0175
2001-02-24,0.99258
2001-02-25,0.97026
2001-02-26,0.94794
2001-02-27,0.9247
2001-02-28,0.90189
2001-03-01,0.90308
2001-03-02,0.88053
2001-03-03,0.85601
2001-03-04,0.83228
2001-03-05,0.81001
2001-03-06,0.78863
2001-03-07,0.76817
2001-03-08,0.74842
2001-03-09,0.72939
2001-03-10,0.71121
2001-03-11,0.69361
2001-03-12,0.67658
2001-03-13,0.66001
2001-03-14,0.64392
2001-03-15,0.62858
2001-03-16,0.6149
2001-03-17,0.60027
2001-03-18,0.58627
2001-03-19,0.57271
2001-03-20,0.55946
2001-03-21,0.5465
2001-03-22,0.53384
2001-03-23,0.52148
2001-03-24,0.50949
2001-03-25,0.4979
2001-03-26,0.48646
2001-03-27,0.47525
2001-03-28,0.46428
2001-03-29,0.45356
2001-03-30,0.44307
2001-03-31,0.43282
2001-04-01,0.42281
2001-04-02,0.41306
2001-04-03,0.40356
2001-04-04,0.39432
2001-04-05,0.38544
2001-04-06,0.37672
2001-04-07,0.36806
2001-04-08,0.35954
2001-04-09,0.35119
2001-04-10,0.34302
2001-04-11,0.33505
2001-04-12,0.32732
2001-04-13,0.31978
2001-04-14,0.31243
2001-04-15,0.30524
2001-04-16,0.29822
2001-04-17,0.29136
2001-04-18,0.28466
2001-04-19,0.27811
2001-04-20,0.27172
2001-04-21,0.26547
2001-04-22,0.25936
2001-04-23,0.2534
2001-04-24,0.24757
2001-04-25,0.24187
2001-04-26,0.23631
2001-04-27,0.23087
2001-04-28,0.22556
2001-04-29,0.22038
2001-04-30,0.21531
2001-05-01,0.21036
2001-05-02,0.20552
2001-05-03,0.20079
2001-05-04,0.19617
2001-05-05,0.19166
2001-05-06,0.18725
2001-05-07,0.18295
2001-05-08,0.17874
2001-05-09,0.17463
2001-05-10,0.45575
2001-05-11,0.27047
2001-05-12,0.18642
2001-05-13,0.16341
2001-05-14,0.15614
2001-05-15,0.15197
2001-05-16,0.14839
2001-05-17,0.14497
2001-05-18,0.14163
2001-05-19,0.13837
2001-05-20,0.13519
2001-05-21,0.13208
2001-05-22,0.12904
2001-05-23,0.12608
2001-05-24,0.12318
2001-05-25,0.12034
2001-05-26,0.11758
2001-05-27,0.11487
2001-05-28,0.11223
2001-05-29,0.10965
2001-05-30,0.10713
2001-05-31,0.10466
2001-06-01,7.8758
2001-06-02,7.1327
2001-06-03,4.2002
2001-06-04,1.9298
2001-06-05,0.69594
2001-06-06,0.35021
2001-06-07,0.27465
2001-06-08,0.6361
2001-06-09,0.41984
2001-06-10,0.31282
2001-06-11,0.28019
2001-06-12,0.26847
2001-06-13,0.26125
2001-06-14,0.25498
2001-06-15,0.24906
2001-06-16,0.24332
2001-06-17,0.23773
2001-06-18,0.23226
2001-06-19,0.22692
2001-06-20,0.2217
2001-06-21,0.2166
2001-06-22,0.21162
2001-06-23,0.20675
2001-06-24,0.20199
2001-06-25,0.19735
2001-06-26,0.19281
2001-06-27,0.18838
2001-06-28,0.18404
2001-06-29,0.17981
2001-06-30,0.17567
2001-07-01,0.17163
2001-07-02,0.16769
2001-07-03,0.16383
2001-07-04,0.16006
2001-07-05,0.15638
2001-07-06,0.15278
2001-07-07,0.14927
2001-07-08,0.14584
2001-07-09,0.14248
2001-07-10,0.1392
2001-07-11,0.136
2001-07-12,0.13287
2001-07-13,0.12982
2001-07-14,0.12683
2001-07-15,0.12392
2001-07-16,0.12107
2001-07-17,0.11828
2001-07-18,0.11556
2001-07-19,0.1129
2001-07-20,0.11031
2001-07-21,0.10777
2001-07-22,0.10529
2001-07-23,0.10287
2001-07-24,0.1005
2001-07-25,0.098191
