time,tas
1956-01-01 12:00:00,278.0369
1956-01-02 12:00:00,278.17462
1956-01-03 12:00:00,277.76376
1956-01-04 12:00:00,277.03207
1956-01-05 12:00:00,276.8937
1956-01-06 12:00:00,277.9683
1956-01-07 12:00:00,279.3335
1956-01-08 12:00:00,280.07858
1956-01-09 12:00:00,280.612
1956-01-10 12:00:00,280.94534
1956-01-11 12:00:00,279.2848
1956-01-12 12:00:00,276.04007
1956-01-13 12:00:00,278.73422
1956-01-14 12:00:00,279.15134
1956-01-15 12:00:00,278.4383
1956-01-16 12:00:00,279.22064
1956-01-17 12:00:00,279.02567
1956-01-18 12:00:00,278.96268
1956-01-19 12:00:00,280.00177
1956-01-20 12:00:00,279.47162
1956-01-21 12:00:00,278.9836
1956-01-22 12:00:00,280.41
1956-01-23 12:00:00,280.20874
1956-01-24 12:00:00,279.82895
1956-01-25 12:00:00,278.48685
1956-01-26 12:00:00,278.2522
1956-01-27 12:00:00,278.53867
1956-01-28 12:00:00,278.60025
1956-01-29 12:00:00,279.9917
1956-01-30 12:00:00,279.55957
1956-01-31 12:00:00,280.84097
1956-02-01 12:00:00,280.74197
1956-02-02 12:00:00,279.71976
1956-02-03 12:00:00,279.6282
1956-02-04 12:00:00,279.46954
1956-02-05 12:00:00,281.04294
1956-02-06 12:00:00,279.50354
1956-02-07 12:00:00,277.2423
1956-02-08 12:00:00,277.8869
1956-02-09 12:00:00,276.80136
1956-02-10 12:00:00,276.0341
1956-02-11 12:00:00,275.4063
1956-02-12 12:00:00,275.13257
1956-02-13 12:00:00,279.71735
1956-02-14 12:00:00,278.42215
1956-02-15 12:00:00,277.93774
1956-02-16 12:00:00,276.87106
1956-02-17 12:00:00,276.26562
1956-02-18 12:00:00,279.21088
1956-02-19 12:00:00,279.96014
1956-02-20 12:00:00,276.56265
1956-02-21 12:00:00,278.25867
1956-02-22 12:00:00,281.18365
1956-02-23 12:00:00,280.5067
1956-02-24 12:00:00,279.59244
1956-02-25 12:00:00,280.08453
1956-02-26 12:00:00,280.87994
1956-02-27 12:00:00,280.32312
1956-02-28 12:00:00,279.95703
1956-02-29 12:00:00,279.6316
1956-03-01 12:00:00,279.26334
1956-03-02 12:00:00,279.31845
1956-03-03 12:00:00,280.45776
1956-03-04 12:00:00,280.42392
1956-03-05 12:00:00,279.949
1956-03-06 12:00:00,279.56027
1956-03-07 12:00:00,279.46262
1956-03-08 12:00:00,279.21576
1956-03-09 12:00:00,278.89877
1956-03-10 12:00:00,279.53458
1956-03-11 12:00:00,280.37558
1956-03-12 12:00:00,280.03415
1956-03-13 12:00:00,279.37662
1956-03-14 12:00:00,280.20755
1956-03-15 12:00:00,281.72253
1956-03-16 12:00:00,280.85492
1956-03-17 12:00:00,279.61722
1956-03-18 12:00:00,279.84174
1956-03-19 12:00:00,278.91898
1956-03-20 12:00:00,278.2265
1956-03-21 12:00:00,278.62494
1956-03-22 12:00:00,279.5273
1956-03-23 12:00:00,279.0548
1956-03-24 12:00:00,278.85846
1956-03-25 12:00:00,280.83487
1956-03-26 12:00:00,281.25827
1956-03-27 12:00:00,280.27246
1956-03-28 12:00:00,279.61554
1956-03-29 12:00:00,278.3006
1956-03-30 12:00:00,278.4301
1956-03-31 12:00:00,278.88333
1956-04-01 12:00:00,279.6561
1956-04-02 12:00:00,279.6923
1956-04-03 12:00:00,279.5693
1956-04-04 12:00:00,280.46506
1956-04-05 12:00:00,280.5703
1956-04-06 12:00:00,279.05118
1956-04-07 12:00:00,278.7512
1956-04-08 12:00:00,279.6163
1956-04-09 12:00:00,279.41348
1956-04-10 12:00:00,279.3743
1956-04-11 12:00:00,280.07684
1956-04-12 12:00:00,281.84613
1956-04-13 12:00:00,283.1941
1956-04-14 12:00:00,284.13998
1956-04-15 12:00:00,281.25412
1956-04-16 12:00:00,280.50876
1956-04-17 12:00:00,280.96896
1956-04-18 12:00:00,280.2437
1956-04-19 12:00:00,279.29953
1956-04-20 12:00:00,279.62582
1956-04-21 12:00:00,282.30762
1956-04-22 12:00:00,282.83936
1956-04-23 12:00:00,283.48923
1956-04-24 12:00:00,283.93182
1956-04-25 12:00:00,282.53778
1956-04-26 12:00:00,282.118
1956-04-27 12:00:00,282.63583
1956-04-28 12:00:00,283.90918
1956-04-29 12:00:00,284.758
1956-04-30 12:00:00,283.49854
1956-05-01 12:00:00,282.66336
1956-05-02 12:00:00,283.18066
1956-05-03 12:00:00,283.09644
1956-05-04 12:00:00,282.39175
1956-05-05 12:00:00,282.33044
1956-05-06 12:00:00,283.31015
1956-05-07 12:00:00,283.71378
1956-05-08 12:00:00,283.72403
1956-05-09 12:00:00,282.99203
1956-05-10 12:00:00,283.77435
1956-05-11 12:00:00,282.58536
1956-05-12 12:00:00,282.8764
1956-05-13 12:00:00,282.06992
1956-05-14 12:00:00,282.0148
1956-05-15 12:00:00,282.05093
1956-05-16 12:00:00,280.97073
1956-05-17 12:00:00,280.87506
1956-05-18 12:00:00,281.6154
1956-05-19 12:00:00,282.99048
1956-05-20 12:00:00,283.26276
1956-05-21 12:00:00,283.282
1956-05-22 12:00:00,283.3488
1956-05-23 12:00:00,283.32077
1956-05-24 12:00:00,284.40564
1956-05-25 12:00:00,285.47794
1956-05-26 12:00:00,285.91495
1956-05-27 12:00:00,284.47937
1956-05-28 12:00:00,284.77676
1956-05-29 12:00:00,284.58078
1956-05-30 12:00:00,285.14453
1956-05-31 12:00:00,284.97995
1956-06-01 12:00:00,285.0949
1956-06-02 12:00:00,285.66492
1956-06-03 12:00:00,287.40186
