time,rdis
1999-01-01,0.060756005
1999-01-02,0.06189363
1999-01-03,0.06844733
1999-01-04,0.11970782
1999-01-05,0.07383887
1999-01-06,0.07230574
1999-01-07,0.39514464
1999-01-08,0.12258634
1999-01-09,0.07396839
1999-01-10,0.066544026
1999-01-11,0.06700715
1999-01-12,0.06764763
1999-01-13,0.068273336
1999-01-14,0.068875864
1999-01-15,0.06966835
1999-01-16,0.13791324
1999-01-17,0.08133884
1999-01-18,0.2632728
1999-01-19,0.09603609
1999-01-20,0.07194585
1999-01-21,0.07243407
1999-01-22,0.13470814
1999-01-23,0.081155576
1999-01-24,0.07384169
1999-01-25,0.07569809
1999-01-26,0.07612662
1999-01-27,0.076638095
1999-01-28,0.07705133
1999-01-29,0.07638181
1999-01-30,0.076107964
1999-01-31,0.104861036
1999-02-01,0.16167977
1999-02-02,0.086845726
1999-02-03,0.083920516
1999-02-04,0.08002468
1999-02-05,0.08574374
1999-02-06,0.09324509
1999-02-07,0.14951554
1999-02-08,0.08654661
1999-02-09,0.091658525
1999-02-10,0.083953805
1999-02-11,0.08558028
1999-02-12,0.0817709
1999-02-13,0.077962674
1999-02-14,0.07909854
1999-02-15,0.0779785
1999-02-16,0.07965385
1999-02-17,0.077912785
1999-02-18,0.077855326
1999-02-19,0.07777941
1999-02-20,0.07905927
1999-02-21,0.08038624
1999-02-22,0.25567222
1999-02-23,0.1178434
1999-02-24,0.10480314
1999-02-25,0.08981615
1999-02-26,0.081167705
1999-02-27,0.08035011
1999-02-28,0.0771684
1999-03-01,0.076634414
1999-03-02,0.15279597
1999-03-03,0.08881033
1999-03-04,0.078642175
1999-03-05,0.09379734
1999-03-06,0.08079305
1999-03-07,0.079477176
1999-03-08,0.12141763
1999-03-09,0.081488684
1999-03-10,0.07554351
1999-03-11,0.07548649
1999-03-12,0.07695185
1999-03-13,0.07544806
1999-03-14,0.07498863
1999-03-15,0.07483178
1999-03-16,0.0746658
1999-03-17,0.07449043
1999-03-18,0.07430486
1999-03-19,0.07410862
1999-03-20,0.07390111
1999-03-21,0.073681764
1999-03-22,0.07345025
1999-03-23,0.07320648
1999-03-24,0.07295077
1999-03-25,0.07268371
1999-03-26,0.07240616
1999-03-27,0.072119005
1999-03-28,0.071822725
1999-03-29,0.071517415
1999-03-30,0.071203254
1999-03-31,0.07088068
1999-04-01,0.07054912
1999-04-02,0.093768194
1999-04-03,0.072883226
1999-04-04,0.06948514
1999-04-05,0.06910412
1999-04-06,0.068711214
1999-04-07,0.06830543
1999-04-08,0.06788635
1999-04-09,0.06978857
1999-04-10,0.120978534
1999-04-11,0.23806462
1999-04-12,0.08736496
1999-04-13,0.08518584
1999-04-14,0.067753
1999-04-15,0.1936709
1999-04-16,0.080954
1999-04-17,0.06389412
1999-04-18,0.5803667
1999-04-19,0.13848364
1999-04-20,0.06372789
1999-04-21,0.39061978
1999-04-22,0.10448117
1999-04-23,0.088497765
1999-04-24,0.098910645
1999-04-25,0.06596275
1999-04-26,0.064238936
1999-04-27,0.061837737
1999-04-28,0.061426334
1999-04-29,0.061338864
1999-04-30,0.07043312
1999-05-01,0.062296942
1999-05-02,0.079463266
1999-05-03,0.093865
1999-05-04,0.06450476
1999-05-05,0.09805773
1999-05-06,0.064871706
1999-05-07,0.059682082
1999-05-08,0.05928928
1999-05-09,0.058838524
1999-05-10,0.36063245
1999-05-11,0.096871786
1999-05-12,0.05726144
1999-05-13,0.37234434
1999-05-14,0.096829005
1999-05-15,0.05546267
1999-05-16,0.05481559
1999-05-17,0.06211903
1999-05-18,0.069109805
1999-05-19,0.05465814
1999-05-20,0.0520826
1999-05-21,0.4398093
1999-05-22,0.10839919
1999-05-23,0.12250458
1999-05-24,0.05854153
1999-05-25,0.048680197
1999-05-26,0.048013605
1999-05-27,0.04734057
1999-05-28,0.046648834
1999-05-29,0.045931343
1999-05-30,0.04520058
1999-05-31,0.04446046
1999-06-01,0.04370927
1999-06-02,0.04294616
1999-06-03,0.043231774
1999-06-04,0.041540857
1999-06-05,0.040639743
1999-06-06,0.045961585
1999-06-07,0.15141176
1999-06-08,0.18247311
1999-06-09,0.18099244
1999-06-10,0.10165395
1999-06-11,0.042488683
1999-06-12,0.31494698
1999-06-13,0.12993802
1999-06-14,0.052105792
1999-06-15,0.12394053
1999-06-16,0.06185177
1999-06-17,0.29942337
1999-06-18,0.06595635
1999-06-19,1.1319445
1999-06-20,0.6891722
1999-06-21,0.39530063
1999-06-22,0.07083687
1999-06-23,0.03322075
1999-06-24,0.030588651
1999-06-25,0.030324727
1999-06-26,0.03873667
1999-06-27,0.5361828
1999-06-28,0.90446764
1999-06-29,0.34729284
1999-06-30,0.058771614
1999-07-01,0.03250831
1999-07-02,0.26102304
1999-07-03,0.23900302
1999-07-04,0.05791341
1999-07-05,0.036250625
1999-07-06,0.18892412
1999-07-07,0.1289437
1999-07-08,0.047878794
1999-07-09,0.039395846
1999-07-10,0.04002646
1999-07-11,0.040561635
1999-07-12,0.04100604
1999-07-13,0.041365597
1999-07-14,0.04164412
1999-07-15,0.041846424
1999-07-16,0.04835884
1999-07-17,0.04283774
1999-07-18,0.042001233
1999-07-19,0.041920852
1999-07-20,0.041778464
1999-07-21,0.041582514
1999-07-22,0.041331764
1999-07-23,0.27973318
1999-07-24,0.080615684
1999-07-25,0.09091396
1999-07-26,0.12375689
1999-07-27,0.14560601
1999-07-28,0.05148427
1999-07-29,0.048712134
1999-07-30,0.039562065
1999-07-31,0.037835374
1999-08-01,0.037377626
1999-08-02,0.07358928
1999-08-03,0.15010734
1999-08-04,0.115038894
1999-08-05,0.19185038
1999-08-06,0.30724698
1999-08-07,0.07112514
1999-08-08,0.043805115
1999-08-09,0.053743716
1999-08-10,0.15793504
1999-08-11,0.29696172
1999-08-12,0.43370223
1999-08-13,0.07988977
1999-08-14,0.06547344
1999-08-15,0.051648356
1999-08-16,0.033074968
1999-08-17,0.030696131
1999-08-18,0.030374032
1999-08-19,0.030056117
1999-08-20,0.029741343
1999-08-21,0.029428067
1999-08-22,0.029115718
1999-08-23,0.02880465
1999-08-24,0.028495356
1999-08-25,0.029203573
1999-08-26,0.028920373
1999-08-27,0.056808285
1999-08-28,0.055864364
1999-08-29,0.100012265
1999-08-30,0.06633341
1999-08-31,0.27530175
1999-09-01,0.21568117
1999-09-02,0.5071014
1999-09-03,0.111086935
1999-09-04,0.13060822
1999-09-05,0.0402549
1999-09-06,0.52766156
1999-09-07,0.09048806
1999-09-08,0.025381027
1999-09-09,0.089829125
1999-09-10,0.034019068
1999-09-11,0.025977036
1999-09-12,0.026220025
1999-09-13,0.06319547
1999-09-14,0.11848087
1999-09-15,0.050229106
1999-09-16,0.028742343
1999-09-17,0.02743163
1999-09-18,0.027665094
1999-09-19,0.027886849
1999-09-20,0.028095521
1999-09-21,0.19729038
1999-09-22,0.050272103
1999-09-23,0.04181659
1999-09-24,0.07266959
1999-09-25,0.1158795
1999-09-26,0.06128523
1999-09-27,0.047456156
1999-09-28,0.080665044
