time,rdis
2097-01-01 00:00:00,0.56514
2097-01-02 00:00:00,0.52109
2097-01-03 00:00:00,0.4915
2097-01-04 00:00:00,0.46545
2097-01-05 00:00:00,0.44392
2097-01-06 00:00:00,0.42053
2097-01-07 00:00:00,0.39815
2097-01-08 00:00:00,0.37732
2097-01-09 00:00:00,0.35791
2097-01-10 00:00:00,0.33977
2097-01-11 00:00:00,2.7389
2097-01-12 00:00:00,1.0263
2097-01-13 00:00:00,0.64165
2097-01-14 00:00:00,0.5405
2097-01-15 00:00:00,0.50212
2097-01-16 00:00:00,0.47471
2097-01-17 00:00:00,0.56091
2097-01-18 00:00:00,0.51791
2097-01-19 00:00:00,0.48606
2097-01-20 00:00:00,0.45934
2097-01-21 00:00:00,0.43483
2097-01-22 00:00:00,0.4126
2097-01-23 00:00:00,4.3212
2097-01-24 00:00:00,1.5921
2097-01-25 00:00:00,0.84859
2097-01-26 00:00:00,0.6784
2097-01-27 00:00:00,0.62455
2097-01-28 00:00:00,0.58976
2097-01-29 00:00:00,0.55942
2097-01-30 00:00:00,0.53129
2097-01-31 00:00:00,0.51021
2097-02-01 00:00:00,0.48668
2097-02-02 00:00:00,0.4638
2097-02-03 00:00:00,0.44261
2097-02-04 00:00:00,0.42263
2097-02-05 00:00:00,0.40371
2097-02-06 00:00:00,0.38539
2097-02-07 00:00:00,0.36788
2097-02-08 00:00:00,0.35123
2097-02-09 00:00:00,0.33626
2097-02-10 00:00:00,0.32285
2097-02-11 00:00:00,0.31052
2097-02-12 00:00:00,0.30019
2097-02-13 00:00:00,0.28869
2097-02-14 00:00:00,0.27747
2097-02-15 00:00:00,0.26657
2097-02-16 00:00:00,0.2668
2097-02-17 00:00:00,0.25775
2097-02-18 00:00:00,0.24654
2097-02-19 00:00:00,0.23598
2097-02-20 00:00:00,0.22619
2097-02-21 00:00:00,0.21742
2097-02-22 00:00:00,0.20771
2097-02-23 00:00:00,0.20203
2097-02-24 00:00:00,0.1972
2097-02-25 00:00:00,0.19267
2097-02-26 00:00:00,0.18817
2097-02-27 00:00:00,0.18374
2097-02-28 00:00:00,0.17993
2097-03-01 00:00:00,0.20422
2097-03-02 00:00:00,0.2
2097-03-03 00:00:00,0.19029
2097-03-04 00:00:00,0.18013
2097-03-05 00:00:00,0.17093
2097-03-06 00:00:00,0.16224
2097-03-07 00:00:00,0.15413
2097-03-08 00:00:00,0.14967
2097-03-09 00:00:00,0.14596
2097-03-10 00:00:00,0.14245
2097-03-11 00:00:00,0.13905
2097-03-12 00:00:00,0.13572
2097-03-13 00:00:00,0.13354
2097-03-14 00:00:00,0.13057
2097-03-15 00:00:00,0.12769
2097-03-16 00:00:00,0.12467
2097-03-17 00:00:00,0.12171
2097-03-18 00:00:00,0.11881
2097-03-19 00:00:00,0.11595
2097-03-20 00:00:00,0.11313
2097-03-21 00:00:00,0.11033
2097-03-22 00:00:00,0.1076
2097-03-23 00:00:00,0.10495
2097-03-24 00:00:00,0.10236
2097-03-25 00:00:00,0.099824
2097-03-26 00:00:00,0.097326
2097-03-27 00:00:00,0.094926
2097-03-28 00:00:00,0.092609
2097-03-29 00:00:00,0.090348
2097-03-30 00:00:00,0.088126
2097-03-31 00:00:00,0.085961
2097-04-01 00:00:00,0.083871
2097-04-02 00:00:00,0.082827
2097-04-03 00:00:00,2.9156
2097-04-04 00:00:00,0.67334
2097-04-05 00:00:00,0.19868
2097-04-06 00:00:00,0.1221
2097-04-07 00:00:00,0.10934
2097-04-08 00:00:00,0.10638
2097-04-09 00:00:00,0.10309
2097-04-10 00:00:00,0.099358
2097-04-11 00:00:00,0.096655
2097-04-12 00:00:00,0.09423
2097-04-13 00:00:00,0.091869
2097-04-14 00:00:00,0.089574
2097-04-15 00:00:00,0.08734
2097-04-16 00:00:00,0.08516
2097-04-17 00:00:00,0.083051
2097-04-18 00:00:00,1.1795
2097-04-19 00:00:00,0.32263
2097-04-20 00:00:00,0.33018
2097-04-21 00:00:00,0.20883
2097-04-22 00:00:00,0.17108
2097-04-23 00:00:00,0.15152
2097-04-24 00:00:00,0.137
2097-04-25 00:00:00,0.1231
2097-04-26 00:00:00,0.10885
2097-04-27 00:00:00,0.088308
2097-04-28 00:00:00,0.08265
