time,tas
2096-01-01 12:00:00,288.64386
2096-01-02 12:00:00,288.58517
2096-01-03 12:00:00,289.00626
2096-01-04 12:00:00,288.31885
2096-01-05 12:00:00,288.04385
2096-01-06 12:00:00,289.44827
2096-01-07 12:00:00,288.47202
2096-01-08 12:00:00,288.409
2096-01-09 12:00:00,289.03342
2096-01-10 12:00:00,288.58087
2096-01-11 12:00:00,289.94077
2096-01-12 12:00:00,288.65045
2096-01-13 12:00:00,286.9635
2096-01-14 12:00:00,287.19675
2096-01-15 12:00:00,288.9618
2096-01-16 12:00:00,287.43442
2096-01-17 12:00:00,286.19803
2096-01-18 12:00:00,286.72476
2096-01-19 12:00:00,287.80017
2096-01-20 12:00:00,286.5794
2096-01-21 12:00:00,286.41953
2096-01-22 12:00:00,286.267
2096-01-23 12:00:00,286.7459
2096-01-24 12:00:00,287.64352
2096-01-25 12:00:00,288.9853
2096-01-26 12:00:00,289.34552
2096-01-27 12:00:00,288.59467
2096-01-28 12:00:00,288.1546
2096-01-29 12:00:00,288.82684
2096-01-30 12:00:00,289.39752
2096-01-31 12:00:00,289.50333
2096-02-01 12:00:00,288.95624
2096-02-02 12:00:00,289.2553
2096-02-03 12:00:00,288.33173
2096-02-04 12:00:00,288.0436
2096-02-05 12:00:00,289.1925
2096-02-06 12:00:00,288.4115
2096-02-07 12:00:00,289.02475
2096-02-08 12:00:00,289.21246
2096-02-09 12:00:00,288.7405
2096-02-10 12:00:00,287.82654
2096-02-11 12:00:00,289.5898
2096-02-12 12:00:00,289.41818
2096-02-13 12:00:00,289.21536
2096-02-14 12:00:00,288.13474
2096-02-15 12:00:00,289.08624
2096-02-16 12:00:00,289.50793
2096-02-17 12:00:00,288.87952
2096-02-18 12:00:00,288.3816
2096-02-19 12:00:00,288.3286
2096-02-20 12:00:00,288.84262
2096-02-21 12:00:00,288.72897
2096-02-22 12:00:00,288.85214
2096-02-23 12:00:00,288.3705
2096-02-24 12:00:00,286.71307
2096-02-25 12:00:00,287.91705
2096-02-26 12:00:00,289.357
2096-02-27 12:00:00,289.6843
2096-02-28 12:00:00,289.00635
2096-02-29 12:00:00,289.63644
2096-03-01 12:00:00,289.87967
2096-03-02 12:00:00,289.26035
2096-03-03 12:00:00,287.89853
2096-03-04 12:00:00,285.10266
2096-03-05 12:00:00,285.69928
2096-03-06 12:00:00,288.16394
2096-03-07 12:00:00,289.0769
2096-03-08 12:00:00,289.7028
2096-03-09 12:00:00,289.0157
2096-03-10 12:00:00,289.01477
2096-03-11 12:00:00,289.9421
2096-03-12 12:00:00,290.34528
2096-03-13 12:00:00,290.77084
2096-03-14 12:00:00,291.07236
2096-03-15 12:00:00,290.5345
2096-03-16 12:00:00,290.2317
2096-03-17 12:00:00,288.73737
2096-03-18 12:00:00,288.56964
2096-03-19 12:00:00,288.77185
2096-03-20 12:00:00,289.11185
2096-03-21 12:00:00,289.1219
2096-03-22 12:00:00,289.06558
2096-03-23 12:00:00,289.26947
2096-03-24 12:00:00,288.98654
2096-03-25 12:00:00,288.45428
2096-03-26 12:00:00,289.08972
2096-03-27 12:00:00,289.55804
2096-03-28 12:00:00,289.90256
2096-03-29 12:00:00,289.0952
2096-03-30 12:00:00,289.63528
2096-03-31 12:00:00,289.73773
2096-04-01 12:00:00,288.35782
2096-04-02 12:00:00,288.48178
2096-04-03 12:00:00,289.845
2096-04-04 12:00:00,290.14417
2096-04-05 12:00:00,288.64243
2096-04-06 12:00:00,289.84546
2096-04-07 12:00:00,289.4108
2096-04-08 12:00:00,289.882
2096-04-09 12:00:00,290.67953
2096-04-10 12:00:00,290.19876
2096-04-11 12:00:00,289.9962
2096-04-12 12:00:00,290.6115
2096-04-13 12:00:00,290.2935
2096-04-14 12:00:00,289.88657
2096-04-15 12:00:00,289.8551
2096-04-16 12:00:00,290.2708
2096-04-17 12:00:00,291.09387
2096-04-18 12:00:00,291.21158
2096-04-19 12:00:00,291.4661
2096-04-20 12:00:00,291.10532
2096-04-21 12:00:00,291.8064
2096-04-22 12:00:00,292.5304
2096-04-23 12:00:00,291.50293
2096-04-24 12:00:00,292.3258
2096-04-25 12:00:00,292.13922
2096-04-26 12:00:00,291.99722
2096-04-27 12:00:00,290.93518
2096-04-28 12:00:00,289.9289
2096-04-29 12:00:00,291.02527
2096-04-30 12:00:00,291.1882
2096-05-01 12:00:00,291.16663
2096-05-02 12:00:00,291.6872
2096-05-03 12:00:00,291.94696
2096-05-04 12:00:00,292.0043
2096-05-05 12:00:00,292.09244
2096-05-06 12:00:00,292.05698
2096-05-07 12:00:00,292.1456
2096-05-08 12:00:00,292.71988
2096-05-09 12:00:00,292.8095
2096-05-10 12:00:00,292.60202
2096-05-11 12:00:00,292.49606
2096-05-12 12:00:00,291.8347
2096-05-13 12:00:00,292.35397
2096-05-14 12:00:00,292.88007
2096-05-15 12:00:00,292.7072
2096-05-16 12:00:00,293.11627
2096-05-17 12:00:00,292.88898
2096-05-18 12:00:00,292.89572
2096-05-19 12:00:00,293.99704
2096-05-20 12:00:00,293.98773
2096-05-21 12:00:00,293.36374
2096-05-22 12:00:00,292.65097
2096-05-23 12:00:00,293.1514
2096-05-24 12:00:00,293.5341
2096-05-25 12:00:00,293.4894
2096-05-26 12:00:00,295.04364
2096-05-27 12:00:00,294.99573
2096-05-28 12:00:00,294.92636
2096-05-29 12:00:00,294.3797
2096-05-30 12:00:00,294.7196
2096-05-31 12:00:00,294.59744
2096-06-01 12:00:00,294.42523
2096-06-02 12:00:00,294.94193
2096-06-03 12:00:00,296.41602
2096-06-04 12:00:00,295.83154
2096-06-05 12:00:00,296.08466
2096-06-06 12:00:00,296.1456
2096-06-07 12:00:00,296.06577
2096-06-08 12:00:00,296.16132
2096-06-09 12:00:00,297.26187
2096-06-10 12:00:00,297.77026
2096-06-11 12:00:00,298.05692
2096-06-12 12:00:00,298.40167
2096-06-13 12:00:00,299.55536
2096-06-14 12:00:00,298.93924
2096-06-15 12:00:00,298.52747
