time,rdis
2005-01-01,1.4089
2005-01-02,1.4651
2005-01-03,1.2258
2005-01-04,1.0421
2005-01-05,0.92897
2005-01-06,0.85646
2005-01-07,0.80265
2005-01-08,0.99551
2005-01-09,1.4718
2005-01-10,1.4636
2005-01-11,1.2819
2005-01-12,1.16
2005-01-13,1.0004
2005-01-14,0.88863
2005-01-15,0.81423
2005-01-16,0.76273
2005-01-17,0.72861
2005-01-18,0.70643
2005-01-19,0.68713
2005-01-20,0.67159
2005-01-21,0.93749
2005-01-22,1.3061
2005-01-23,1.4146
2005-01-24,1.7284
2005-01-25,1.4826
2005-01-26,1.283
2005-01-27,1.291
2005-01-28,1.1572
2005-01-29,0.98001
2005-01-30,0.85643
2005-01-31,0.77553
2005-02-01,0.7699
2005-02-02,0.75417
2005-02-03,0.88868
2005-02-04,0.81973
2005-02-05,0.7416
2005-02-06,0.68432
2005-02-07,0.74632
2005-02-08,0.82176
2005-02-09,0.75174
2005-02-10,0.68213
2005-02-11,0.63171
2005-02-12,0.59806
2005-02-13,0.57768
2005-02-14,0.56087
2005-02-15,0.54496
2005-02-16,0.53012
2005-02-17,0.51607
2005-02-18,0.50253
2005-02-19,0.48943
2005-02-20,0.47675
2005-02-21,0.46478
2005-02-22,0.45291
2005-02-23,0.45559
2005-02-24,0.93267
2005-02-25,1.0143
2005-02-26,0.99111
2005-02-27,0.87079
2005-02-28,0.83226
2005-03-01,0.70843
2005-03-02,0.59382
2005-03-03,0.52303
2005-03-04,0.49601
2005-03-05,0.4787
2005-03-06,0.65325
2005-03-07,0.67186
2005-03-08,0.5815
2005-03-09,0.52533
2005-03-10,0.47407
2005-03-11,0.45072
2005-03-12,0.89607
2005-03-13,0.91041
2005-03-14,1.0301
2005-03-15,1.0372
2005-03-16,1.2337
2005-03-17,1.2754
2005-03-18,1.0783
2005-03-19,0.83684
2005-03-20,0.67743
2005-03-21,0.58369
2005-03-22,0.54137
2005-03-23,0.6659
2005-03-24,0.63019
2005-03-25,0.55778
2005-03-26,0.5009
2005-03-27,0.47457
2005-03-28,0.4566
2005-03-29,0.44072
2005-03-30,0.42601
2005-03-31,0.41145
2005-04-01,0.50671
2005-04-02,0.52087
2005-04-03,0.58295
2005-04-04,0.51567
2005-04-05,0.4387
2005-04-06,0.40772
2005-04-07,0.38867
2005-04-08,0.37236
2005-04-09,0.3567
2005-04-10,0.3922
2005-04-11,0.62546
2005-04-12,0.7067
2005-04-13,0.64307
2005-04-14,0.52902
2005-04-15,0.67311
2005-04-16,0.65359
2005-04-17,0.53806
2005-04-18,0.5172
2005-04-19,0.58466
2005-04-20,0.71491
2005-04-21,0.68874
2005-04-22,0.56643
2005-04-23,0.44714
2005-04-24,0.45476
2005-04-25,0.42205
2005-04-26,0.39048
2005-04-27,0.36977
2005-04-28,0.3495
2005-04-29,0.33049
2005-04-30,0.31921
2005-05-01,0.3111
2005-05-02,0.30307
2005-05-03,0.2952
2005-05-04,0.28755
2005-05-05,0.2799
2005-05-06,0.2724
2005-05-07,0.26512
2005-05-08,0.25919
2005-05-09,0.26055
2005-05-10,0.25549
2005-05-11,0.24865
2005-05-12,0.24102
2005-05-13,0.23319
2005-05-14,0.22533
2005-05-15,0.21721
2005-05-16,0.20894
2005-05-17,0.20063
2005-05-18,0.19312
2005-05-19,0.18632
2005-05-20,0.18005
2005-05-21,0.17353
2005-05-22,0.16882
2005-05-23,0.16518
2005-05-24,0.16184
2005-05-25,0.15862
2005-05-26,0.15548
2005-05-27,0.15241
2005-05-28,0.14942
2005-05-29,0.1465
2005-05-30,0.14364
2005-05-31,0.14085
2005-06-01,0.13813
2005-06-02,0.13547
2005-06-03,0.21048
2005-06-04,0.14904
2005-06-05,0.13102
2005-06-06,0.126
2005-06-07,0.12327
2005-06-08,0.12092
2005-06-09,0.11866
2005-06-10,0.11646
2005-06-11,0.1143
2005-06-12,0.1122
2005-06-13,0.11015
2005-06-14,0.10815
2005-06-15,0.10619
2005-06-16,0.10428
2005-06-17,0.10241
2005-06-18,0.10059
2005-06-19,0.098808
2005-06-20,0.097069
2005-06-21,0.095369
2005-06-22,0.20073
2005-06-23,0.11844
2005-06-24,0.095051
2005-06-25,0.089782
2005-06-26,0.087742
2005-06-27,0.086198
2005-06-28,0.084748
2005-06-29,0.083339
2005-06-30,0.081963
2005-07-01,0.080619
2005-07-02,0.079306
2005-07-03,0.078024
2005-07-04,0.076771
2005-07-05,0.075548
2005-07-06,0.074352
2005-07-07,0.073184
2005-07-08,0.072043
2005-07-09,0.070929
2005-07-10,0.06984
2005-07-11,0.068776
2005-07-12,0.067737
2005-07-13,0.066722
2005-07-14,0.06573
2005-07-15,0.064761
2005-07-16,0.063814
2005-07-17,0.062889
2005-07-18,0.061985
2005-07-19,0.061102
2005-07-20,0.060239
2005-07-21,0.059396
2005-07-22,0.058572
2005-07-23,0.057767
2005-07-24,0.056981
2005-07-25,0.056212
2005-07-26,0.055461
2005-07-27,0.054727
2005-07-28,0.05401
2005-07-29,0.05331
2005-07-30,0.052625
2005-07-31,0.051956
2005-08-01,0.051301
2005-08-02,0.050662
2005-08-03,0.050038
2005-08-04,0.049427
2005-08-05,0.04883
2005-08-06,0.048247
2005-08-07,0.047677
2005-08-08,0.090607
2005-08-09,0.25886
2005-08-10,0.67188
2005-08-11,0.20255
2005-08-12,0.081783
2005-08-13,0.06018
2005-08-14,0.055664
2005-08-15,0.18883
2005-08-16,0.16271
2005-08-17,0.13703
2005-08-18,0.17482
2005-08-19,0.12032
2005-08-20,0.087033
2005-08-21,0.076625
2005-08-22,0.071993
2005-08-23,0.068269
2005-08-24,0.064943
2005-08-25,0.061725
2005-08-26,0.058471
2005-08-27,0.055381
2005-08-28,0.052317
2005-08-29,0.049469
2005-08-30,0.046778
2005-08-31,0.043988
2005-09-01,0.041284
2005-09-02,0.041528
2005-09-03,0.039776
2005-09-04,0.038867
2005-09-05,0.038413
2005-09-06,0.038069
2005-09-07,0.037748
2005-09-08,0.037437
2005-09-09,0.037133
2005-09-10,0.036835
2005-09-11,0.036544
2005-09-12,0.036259
2005-09-13,0.03598
2005-09-14,0.035708
2005-09-15,0.035441
2005-09-16,0.03518
2005-09-17,0.034924
2005-09-18,0.034674
2005-09-19,0.034429
2005-09-20,0.034189
2005-09-21,0.033955
2005-09-22,0.033726
2005-09-23,0.033501
2005-09-24,0.033281
2005-09-25,0.033065
2005-09-26,0.032854
2005-09-27,0.032648
2005-09-28,0.032446
2005-09-29,0.049671
2005-09-30,0.035803
2005-10-01,0.032452
2005-10-02,0.34172
2005-10-03,0.14152
2005-10-04,0.064039
2005-10-05,0.048247
2005-10-06,0.044361
2005-10-07,0.042537
2005-10-08,0.080593
2005-10-09,0.082682
2005-10-10,0.56829
2005-10-11,0.41759
2005-10-12,0.29723
