time,rdis
1984-01-01,0.36566
1984-01-02,0.35261
1984-01-03,0.34243
1984-01-04,0.33226
1984-01-05,0.32235
1984-01-06,0.31291
1984-01-07,0.30388
1984-01-08,0.29604
1984-01-09,0.28783
1984-01-10,0.27951
1984-01-11,0.27144
1984-01-12,0.26375
1984-01-13,0.25633
1984-01-14,0.24905
1984-01-15,0.24244
1984-01-16,0.23743
1984-01-17,0.23112
1984-01-18,0.2247
1984-01-19,0.2185
1984-01-20,0.2125
1984-01-21,0.20669
1984-01-22,0.2013
1984-01-23,0.19676
1984-01-24,0.19246
1984-01-25,0.18827
1984-01-26,0.18418
1984-01-27,0.18017
1984-01-28,0.17626
1984-01-29,0.17243
1984-01-30,0.16869
1984-01-31,0.16503
1984-02-01,0.16145
1984-02-02,0.16358
1984-02-03,0.17232
1984-02-04,0.17086
1984-02-05,0.16747
1984-02-06,0.16388
1984-02-07,0.16034
1984-02-08,0.15688
1984-02-09,0.15349
1984-02-10,0.16072
1984-02-11,0.19227
1984-02-12,0.21126
1984-02-13,0.24316
1984-02-14,0.25057
1984-02-15,0.24505
1984-02-16,0.24656
1984-02-17,0.24012
1984-02-18,0.23562
1984-02-19,0.23016
1984-02-20,0.25869
1984-02-21,0.4108
1984-02-22,0.50495
1984-02-23,0.37464
1984-02-24,0.42865
1984-02-25,0.34381
1984-02-26,0.32625
1984-02-27,0.31983
1984-02-28,0.3311
1984-02-29,0.69471
1984-03-01,0.51523
1984-03-02,0.38064
1984-03-03,0.34744
1984-03-04,0.33316
1984-03-05,0.32145
1984-03-06,0.31018
1984-03-07,0.29938
1984-03-08,0.28922
1984-03-09,0.2797
1984-03-10,0.27039
1984-03-11,0.26106
1984-03-12,0.25376
1984-03-13,0.24805
1984-03-14,0.23964
1984-03-15,0.24179
1984-03-16,0.24352
1984-03-17,0.24721
1984-03-18,0.24131
1984-03-19,0.2446
1984-03-20,0.23807
1984-03-21,0.22944
1984-03-22,0.22472
1984-03-23,0.21794
1984-03-24,0.21033
1984-03-25,0.23108
1984-03-26,0.2388
1984-03-27,0.23183
1984-03-28,0.22226
1984-03-29,0.21376
1984-03-30,0.20818
1984-03-31,0.20175
1984-04-01,0.23304
1984-04-02,0.23345
1984-04-03,0.22858
1984-04-04,0.22099
1984-04-05,0.21272
1984-04-06,0.20446
1984-04-07,0.19646
1984-04-08,0.18813
1984-04-09,0.18017
1984-04-10,0.17195
1984-04-11,0.16566
1984-04-12,0.16256
1984-04-13,0.16301
1984-04-14,0.22392
1984-04-15,0.228
1984-04-16,0.31933
1984-04-17,0.32485
1984-04-18,0.26527
1984-04-19,0.24425
1984-04-20,0.23417
1984-04-21,0.23032
1984-04-22,0.22251
1984-04-23,0.2156
1984-04-24,0.20647
1984-04-25,0.20084
1984-04-26,0.19215
1984-04-27,0.18216
1984-04-28,0.17152
1984-04-29,0.16242
1984-04-30,0.15734
1984-05-01,0.15278
1984-05-02,0.14829
1984-05-03,0.14414
1984-05-04,0.14584
1984-05-05,0.14651
1984-05-06,0.15304
1984-05-07,0.16384
1984-05-08,0.17129
1984-05-09,0.16326
1984-05-10,0.15426
1984-05-11,0.14805
1984-05-12,0.13759
1984-05-13,0.12788
1984-05-14,0.12254
1984-05-15,0.11834
1984-05-16,0.11429
1984-05-17,0.11028
1984-05-18,0.10619
1984-05-19,0.10217
1984-05-20,0.098304
1984-05-21,0.094444
1984-05-22,0.09462
1984-05-23,0.094449
1984-05-24,0.099852
1984-05-25,0.13334
1984-05-26,0.13238
1984-05-27,0.12554
1984-05-28,0.11607
1984-05-29,0.10685
1984-05-30,0.097037
1984-05-31,0.092556
1984-06-01,0.089285
1984-06-02,0.11102
1984-06-03,0.10712
1984-06-04,0.099369
1984-06-05,0.0891
1984-06-06,0.084431
