time,rdis
2090-01-01,0.19831
2090-01-02,0.21655
2090-01-03,0.22218
2090-01-04,0.22849
2090-01-05,0.22713
2090-01-06,0.22215
2090-01-07,0.33829
2090-01-08,0.30341
2090-01-09,0.26601
2090-01-10,0.25501
2090-01-11,0.44697
2090-01-12,0.34333
2090-01-13,0.28985
2090-01-14,0.27356
2090-01-15,0.27692
2090-01-16,0.28504
2090-01-17,0.27806
2090-01-18,0.5316
2090-01-19,0.52808
2090-01-20,0.39103
2090-01-21,0.37703
2090-01-22,0.41839
2090-01-23,0.84733
2090-01-24,0.61917
2090-01-25,0.43694
2090-01-26,0.37712
2090-01-27,0.35861
2090-01-28,0.34739
2090-01-29,0.33842
2090-01-30,0.33131
2090-01-31,0.32218
2090-02-01,0.31298
2090-02-02,0.30403
2090-02-03,0.29538
2090-02-04,0.287
2090-02-05,0.2789
2090-02-06,0.27106
2090-02-07,0.26347
2090-02-08,0.25612
2090-02-09,0.249
2090-02-10,0.24211
2090-02-11,0.23544
2090-02-12,0.22897
2090-02-13,0.22271
2090-02-14,0.21664
2090-02-15,0.21075
2090-02-16,0.20574
2090-02-17,0.24698
2090-02-18,0.2848
2090-02-19,0.28959
2090-02-20,0.29054
2090-02-21,0.29764
2090-02-22,0.29215
2090-02-23,0.28672
2090-02-24,0.27895
2090-02-25,0.27073
2090-02-26,0.2628
2090-02-27,0.25515
2090-02-28,0.24776
2090-03-01,0.24061
2090-03-02,0.2337
2090-03-03,0.22702
2090-03-04,0.25349
2090-03-05,0.3187
2090-03-06,0.31375
2090-03-07,0.4535
2090-03-08,0.47218
2090-03-09,0.37848
2090-03-10,0.48313
2090-03-11,0.41532
2090-03-12,0.35977
2090-03-13,0.42473
2090-03-14,0.3618
2090-03-15,0.52556
2090-03-16,0.41766
2090-03-17,0.36007
2090-03-18,0.42492
2090-03-19,0.43899
2090-03-20,0.40574
2090-03-21,0.36067
2090-03-22,0.6326
2090-03-23,0.5319
2090-03-24,0.47776
2090-03-25,0.43765
2090-03-26,0.38774
2090-03-27,0.36749
2090-03-28,0.35782
2090-03-29,0.35072
2090-03-30,0.33952
2090-03-31,0.33217
2090-04-01,0.32227
2090-04-02,0.31117
2090-04-03,0.30062
2090-04-04,0.2905
2090-04-05,0.27987
2090-04-06,0.2709
2090-04-07,0.26405
2090-04-08,0.25844
2090-04-09,0.25142
2090-04-10,0.24626
2090-04-11,0.23843
2090-04-12,0.23015
2090-04-13,0.22263
2090-04-14,0.21704
2090-04-15,0.2119
2090-04-16,0.20695
