time,rdis
2008-01-01,1.0679e-05
2008-01-02,1.043e-05
2008-01-03,1.0107e-05
2008-01-04,9.9269e-06
2008-01-05,4.2963
2008-01-06,1.064
2008-01-07,0.31124
2008-01-08,0.070471
2008-01-09,0.031255
2008-01-10,0.025761
2008-01-11,0.024623
2008-01-12,0.024004
2008-01-13,0.023453
2008-01-14,0.022914
2008-01-15,0.022525
2008-01-16,0.022004
2008-01-17,0.021462
2008-01-18,0.020935
2008-01-19,0.023412
2008-01-20,0.023412
2008-01-21,0.022918
2008-01-22,0.022379
2008-01-23,0.021853
2008-01-24,0.021324
2008-01-25,0.020984
2008-01-26,0.020493
2008-01-27,0.019985
2008-01-28,0.019504
2008-01-29,0.019042
2008-01-30,0.01856
2008-01-31,0.018095
2008-02-01,0.064884
2008-02-02,0.2355
2008-02-03,0.74613
2008-02-04,0.33231
2008-02-05,0.11077
2008-02-06,0.070679
2008-02-07,0.063256
2008-02-08,0.06032
2008-02-09,0.058012
2008-02-10,0.056308
2008-02-11,0.054253
2008-02-12,0.052153
2008-02-13,0.050325
2008-02-14,0.048378
2008-02-15,0.047036
2008-02-16,0.046103
2008-02-17,0.044994
2008-02-18,0.044045
2008-02-19,0.042991
2008-02-20,0.042311
2008-02-21,0.041345
2008-02-22,0.040351
2008-02-23,0.03939
2008-02-24,0.038434
2008-02-25,0.037491
2008-02-26,0.03656
2008-02-27,0.035626
2008-02-28,0.034724
2008-02-29,0.033853
2008-03-01,0.032994
2008-03-02,0.032138
2008-03-03,0.031306
2008-03-04,0.030481
2008-03-05,0.68832
2008-03-06,0.16236
2008-03-07,0.052149
2008-03-08,0.035526
2008-03-09,0.032732
2008-03-10,0.031675
2008-03-11,0.030822
2008-03-12,0.030009
2008-03-13,0.029222
2008-03-14,0.028458
2008-03-15,0.027658
2008-03-16,0.026883
2008-03-17,0.026134
2008-03-18,0.025426
2008-03-19,0.024823
2008-03-20,0.024167
2008-03-21,0.024603
2008-03-22,0.070077
2008-03-23,0.036214
2008-03-24,0.027914
2008-03-25,0.026093
2008-03-26,0.025252
2008-03-27,0.024531
2008-03-28,0.023805
2008-03-29,0.0231
2008-03-30,0.022403
2008-03-31,0.021684
2008-04-01,0.020962
2008-04-02,0.020265
2008-04-03,0.019585
2008-04-04,0.018905
2008-04-05,0.018255
2008-04-06,0.017637
2008-04-07,0.017015
2008-04-08,0.0164
2008-04-09,0.015791
2008-04-10,0.015167
