time,rdis
2069-01-01 00:00:00,0.30661
2069-01-02 00:00:00,0.043168
2069-01-03 00:00:00,1.0379
2069-01-04 00:00:00,0.20283
2069-01-05 00:00:00,0.030284
2069-01-06 00:00:00,0.0064207
2069-01-07 00:00:00,0.0034914
2069-01-08 00:00:00,0.0030688
2069-01-09 00:00:00,0.0029187
2069-01-10 00:00:00,0.0027872
2069-01-11 00:00:00,0.0026673
2069-01-12 00:00:00,0.0025391
2069-01-13 00:00:00,0.0024155
2069-01-14 00:00:00,0.00246
2069-01-15 00:00:00,0.0024389
2069-01-16 00:00:00,0.002327
2069-01-17 00:00:00,0.0021693
2069-01-18 00:00:00,0.0020128
2069-01-19 00:00:00,0.0018741
2069-01-20 00:00:00,0.0017395
2069-01-21 00:00:00,0.0016148
2069-01-22 00:00:00,0.0015092
2069-01-23 00:00:00,0.001396
2069-01-24 00:00:00,0.0012776
2069-01-25 00:00:00,0.0011675
2069-01-26 00:00:00,0.0010702
2069-01-27 00:00:00,0.00099113
2069-01-28 00:00:00,0.00093385
2069-01-29 00:00:00,0.00088426
2069-01-30 00:00:00,0.000815
2069-01-31 00:00:00,0.00072995
2069-02-01 00:00:00,0.00064011
2069-02-02 00:00:00,0.00054033
2069-02-03 00:00:00,0.00044976
2069-02-04 00:00:00,0.00034626
2069-02-05 00:00:00,0.00024353
2069-02-06 00:00:00,0.00014984
2069-02-07 00:00:00,9.7807e-05
2069-02-08 00:00:00,0.0009339
2069-02-09 00:00:00,0.00099331
2069-02-10 00:00:00,0.0008902
2069-02-11 00:00:00,0.010669
2069-02-12 00:00:00,0.0039734
2069-02-13 00:00:00,0.0024588
2069-02-14 00:00:00,0.0021349
2069-02-15 00:00:00,0.0019727
2069-02-16 00:00:00,0.0018172
2069-02-17 00:00:00,0.0016646
2069-02-18 00:00:00,0.0026974
2069-02-19 00:00:00,0.0027795
2069-02-20 00:00:00,0.0029094
2069-02-21 00:00:00,0.0058144
2069-02-22 00:00:00,0.0067431
2069-02-23 00:00:00,0.0066768
2069-02-24 00:00:00,0.0064118
2069-02-25 00:00:00,1.4506
2069-02-26 00:00:00,0.4959
