time,rdis
2059-01-01,0.13053
2059-01-02,0.05481
2059-01-03,0.024927
2059-01-04,0.010921
2059-01-05,0.0043785
2059-01-06,0.0017898
2059-01-07,0.005689
2059-01-08,1.5952
2059-01-09,2.1563
2059-01-10,0.72542
2059-01-11,0.21069
2059-01-12,0.099417
2059-01-13,0.061044
2059-01-14,0.28643
2059-01-15,0.23688
2059-01-16,0.18245
2059-01-17,0.15338
2059-01-18,0.13517
2059-01-19,0.12073
2059-01-20,0.10637
2059-01-21,0.093841
2059-01-22,0.082686
2059-01-23,0.072285
2059-01-24,0.062865
2059-01-25,0.054328
2059-01-26,0.046346
2059-01-27,0.038285
2059-01-28,0.034164
2059-01-29,0.032745
2059-01-30,0.031761
2059-01-31,0.030838
2059-02-01,0.030002
2059-02-02,0.029177
2059-02-03,0.028399
2059-02-04,0.027624
2059-02-05,0.026915
2059-02-06,0.026224
2059-02-07,0.025538
2059-02-08,0.024844
2059-02-09,0.024158
2059-02-10,0.023682
2059-02-11,0.02349
2059-02-12,0.022951
2059-02-13,0.022371
2059-02-14,0.02876
2059-02-15,0.02422
2059-02-16,0.022782
2059-02-17,0.021202
2059-02-18,0.02084
2059-02-19,0.020084
2059-02-20,0.020126
2059-02-21,0.020501
2059-02-22,0.018987
2059-02-23,0.018887
2059-02-24,0.020755
2059-02-25,0.019231
2059-02-26,0.017928
2059-02-27,0.60955
2059-02-28,0.31663
2059-03-01,0.14561
2059-03-02,0.083662
2059-03-03,0.051237
2059-03-04,0.02639
2059-03-05,0.016296
2059-03-06,0.012981
2059-03-07,0.012022
2059-03-08,0.13554
2059-03-09,0.6965
2059-03-10,0.29958
2059-03-11,0.44484
2059-03-12,0.30523
2059-03-13,0.23945
2059-03-14,0.20463
2059-03-15,0.17932
2059-03-16,0.15742
2059-03-17,0.1379
2059-03-18,0.16949
2059-03-19,0.15633
2059-03-20,0.1362
2059-03-21,0.11557
2059-03-22,1.1172
2059-03-23,0.54814
2059-03-24,0.38726
2059-03-25,0.30724
2059-03-26,0.26013
2059-03-27,0.22673
2059-03-28,0.19783
2059-03-29,0.17295
2059-03-30,0.79541
2059-03-31,0.40235
2059-04-01,0.25122
2059-04-02,0.19077
2059-04-03,0.1575
2059-04-04,0.1323
2059-04-05,0.10865
2059-04-06,0.086121
2059-04-07,0.065481
2059-04-08,0.046793
2059-04-09,0.031666
2059-04-10,0.015124
2059-04-11,0.0075136
2059-04-12,0.0045176
2059-04-13,0.0041077
2059-04-14,3.7733
2059-04-15,1.196
2059-04-16,0.38057
2059-04-17,0.16667
2059-04-18,0.073861
2059-04-19,0.036398
2059-04-20,0.018409
2059-04-21,0.010176
2059-04-22,0.0075645
2059-04-23,0.0065985
2059-04-24,0.0064433
2059-04-25,0.0060827
2059-04-26,0.0098687
2059-04-27,0.0071807
2059-04-28,0.0058644
2059-04-29,0.0052698
2059-04-30,0.0049604
2059-05-01,0.0043951
2059-05-02,0.0039808
2059-05-03,0.0037031
2059-05-04,0.0033049
2059-05-05,0.0028127
2059-05-06,0.00221
2059-05-07,0.0097089
2059-05-08,0.0049107
2059-05-09,0.0034147
2059-05-10,0.0024022
2059-05-11,0.0021396
2059-05-12,0.0013274
2059-05-13,0.0010305
2059-05-14,0.00058887
2059-05-15,0.00060439
2059-05-16,0.00080698
2059-05-17,0.00067817
2059-05-18,0.00048261
2059-05-19,0.00024862
2059-05-20,2.3593e-05
2059-05-21,2.0476e-06
2059-05-22,1.7805e-07
2059-05-23,1.5483e-08
2059-05-24,1.2902e-09
2059-05-25,0.0
2059-05-26,0.0
2059-05-27,0.0
2059-05-28,0.0
2059-05-29,0.0
2059-05-30,0.0
2059-05-31,0.0
2059-06-01,0.0
2059-06-02,0.0
2059-06-03,0.0
2059-06-04,0.0
2059-06-05,0.0
2059-06-06,0.0
2059-06-07,0.0
2059-06-08,0.0
2059-06-09,0.0
2059-06-10,0.0
2059-06-11,0.0
2059-06-12,0.0
2059-06-13,0.0
2059-06-14,0.0
2059-06-15,0.0
2059-06-16,0.0
2059-06-17,0.0
2059-06-18,0.0
2059-06-19,0.0
2059-06-20,0.0
2059-06-21,0.0
2059-06-22,0.0
2059-06-23,0.0
2059-06-24,0.0
2059-06-25,0.0
2059-06-26,0.0
2059-06-27,0.0
2059-06-28,0.0
2059-06-29,0.0
2059-06-30,0.0
2059-07-01,0.0
2059-07-02,0.0
2059-07-03,0.0
2059-07-04,0.0
2059-07-05,0.0
2059-07-06,0.0
2059-07-07,0.0
2059-07-08,0.0
2059-07-09,0.0
2059-07-10,0.0
2059-07-11,0.0
2059-07-12,0.0
2059-07-13,0.0
2059-07-14,0.0
2059-07-15,0.0
2059-07-16,0.0
2059-07-17,0.0
2059-07-18,0.0
2059-07-19,0.0
2059-07-20,0.0
2059-07-21,0.0
2059-07-22,0.0
2059-07-23,0.0
2059-07-24,0.0
2059-07-25,0.0
2059-07-26,0.0
2059-07-27,0.0
2059-07-28,0.0
2059-07-29,0.0
2059-07-30,0.0
2059-07-31,0.0
2059-08-01,0.0
2059-08-02,0.0
2059-08-03,0.0
2059-08-04,0.0
2059-08-05,0.0
2059-08-06,0.0
2059-08-07,0.0
2059-08-08,0.0
2059-08-09,0.0
2059-08-10,0.0
2059-08-11,0.0
2059-08-12,0.0
2059-08-13,0.0
2059-08-14,0.0
2059-08-15,0.0
2059-08-16,0.0
2059-08-17,0.0
2059-08-18,0.0
2059-08-19,0.0
2059-08-20,0.0
2059-08-21,0.0
2059-08-22,0.0
2059-08-23,0.0
2059-08-24,0.0
2059-08-25,0.0
2059-08-26,0.0
2059-08-27,0.0
2059-08-28,0.0
2059-08-29,0.0
2059-08-30,0.0
2059-08-31,0.0
2059-09-01,0.0
2059-09-02,0.0
2059-09-03,0.0
2059-09-04,0.0
2059-09-05,0.0
2059-09-06,0.0
2059-09-07,0.0
2059-09-08,0.0
2059-09-09,0.0
2059-09-10,0.0
2059-09-11,0.0
2059-09-12,0.0
2059-09-13,0.0
2059-09-14,0.0
2059-09-15,0.0
2059-09-16,0.0
2059-09-17,0.0
2059-09-18,0.0
2059-09-19,0.0
2059-09-20,0.0
2059-09-21,0.0
2059-09-22,0.0
2059-09-23,0.0
2059-09-24,0.0
2059-09-25,0.0
2059-09-26,0.0
2059-09-27,0.0
2059-09-28,0.0
2059-09-29,0.0
2059-09-30,0.0
2059-10-01,0.0
2059-10-02,0.0
2059-10-03,0.0
2059-10-04,0.0
2059-10-05,0.0
2059-10-06,0.0
2059-10-07,0.0
2059-10-08,0.0
2059-10-09,0.0
2059-10-10,0.0
2059-10-11,0.0
2059-10-12,0.0
2059-10-13,0.0
2059-10-14,0.0
2059-10-15,0.0
2059-10-16,0.0
2059-10-17,0.0
2059-10-18,0.0
2059-10-19,0.0
2059-10-20,0.0
2059-10-21,0.0
2059-10-22,0.0
2059-10-23,0.0
2059-10-24,0.0
