time,rdis
2032-01-01 00:00:00,1.1921481
2032-01-02 00:00:00,1.2888057
2032-01-03 00:00:00,2.0911171
2032-01-04 00:00:00,1.6195179
2032-01-05 00:00:00,1.3518159
2032-01-06 00:00:00,1.245003
2032-01-07 00:00:00,1.5183429
2032-01-08 00:00:00,1.4076277
2032-01-09 00:00:00,1.2485923
2032-01-10 00:00:00,1.2490809
2032-01-11 00:00:00,1.3258957
2032-01-12 00:00:00,1.3413148
2032-01-13 00:00:00,1.2613353
2032-01-14 00:00:00,1.2548038
2032-01-15 00:00:00,1.5037252
2032-01-16 00:00:00,1.4638824
2032-01-17 00:00:00,1.9103553
2032-01-18 00:00:00,1.7370212
2032-01-19 00:00:00,1.5698593
2032-01-20 00:00:00,1.5413206
2032-01-21 00:00:00,1.4606922
2032-01-22 00:00:00,1.2824622
2032-01-23 00:00:00,2.1306796
2032-01-24 00:00:00,2.306591
2032-01-25 00:00:00,1.9642935
2032-01-26 00:00:00,1.549652
2032-01-27 00:00:00,1.2951818
2032-01-28 00:00:00,1.2879567
2032-01-29 00:00:00,1.3136619
2032-01-30 00:00:00,1.3346115
2032-01-31 00:00:00,1.3499128
2032-02-01 00:00:00,1.3595605
2032-02-02 00:00:00,1.3640593
2032-02-03 00:00:00,1.3642681
2032-02-04 00:00:00,1.359734
2032-02-05 00:00:00,1.351726
2032-02-06 00:00:00,1.3406712
2032-02-07 00:00:00,1.328052
2032-02-08 00:00:00,1.367649
2032-02-09 00:00:00,1.8607618
2032-02-10 00:00:00,1.9889328
2032-02-11 00:00:00,1.492341
2032-02-12 00:00:00,1.241972
2032-02-13 00:00:00,1.403928
2032-02-14 00:00:00,1.3501552
2032-02-15 00:00:00,1.2209244
2032-02-16 00:00:00,1.1909876
2032-02-17 00:00:00,1.1759096
2032-02-18 00:00:00,1.1609924
2032-02-19 00:00:00,1.3240671
2032-02-20 00:00:00,1.3444489
2032-02-21 00:00:00,1.2234211
2032-02-22 00:00:00,1.149082
2032-02-23 00:00:00,1.1057473
2032-02-24 00:00:00,1.100982
2032-02-25 00:00:00,1.0734836
2032-02-26 00:00:00,1.0624673
2032-02-27 00:00:00,1.2997463
2032-02-28 00:00:00,1.2249092
2032-02-29 00:00:00,1.0348395
2032-03-01 00:00:00,1.1030679
2032-03-02 00:00:00,1.0532393
2032-03-03 00:00:00,0.9742564
2032-03-04 00:00:00,1.3132771
2032-03-05 00:00:00,1.4154428
2032-03-06 00:00:00,1.1360248
2032-03-07 00:00:00,0.97490096
2032-03-08 00:00:00,0.9278459
2032-03-09 00:00:00,1.0247861
2032-03-10 00:00:00,0.9628107
2032-03-11 00:00:00,0.8802984
2032-03-12 00:00:00,0.8731008
2032-03-13 00:00:00,1.0071872
2032-03-14 00:00:00,0.9450727
2032-03-15 00:00:00,0.9864306
2032-03-16 00:00:00,0.9601861
2032-03-17 00:00:00,0.85702103
2032-03-18 00:00:00,0.85834986
2032-03-19 00:00:00,0.83786577
2032-03-20 00:00:00,0.8105539
2032-03-21 00:00:00,0.8021156
2032-03-22 00:00:00,0.7933984
2032-03-23 00:00:00,0.784434
2032-03-24 00:00:00,0.7751514
2032-03-25 00:00:00,0.7676426
2032-03-26 00:00:00,0.7589189
2032-03-27 00:00:00,1.1128175
2032-03-28 00:00:00,1.0081075
2032-03-29 00:00:00,0.76054937
2032-03-30 00:00:00,0.9149949
2032-03-31 00:00:00,0.8248728
2032-04-01 00:00:00,0.7006751
2032-04-02 00:00:00,0.9069204
2032-04-03 00:00:00,1.1089194
2032-04-04 00:00:00,1.521731
2032-04-05 00:00:00,1.0746428
2032-04-06 00:00:00,0.67230415
2032-04-07 00:00:00,0.66925204
2032-04-08 00:00:00,0.66925603
2032-04-09 00:00:00,0.669061
2032-04-10 00:00:00,0.6682245
2032-04-11 00:00:00,0.6665055
2032-04-12 00:00:00,0.91847926
2032-04-13 00:00:00,0.813718
2032-04-14 00:00:00,0.655484
2032-04-15 00:00:00,0.6500492
2032-04-16 00:00:00,0.64396167
2032-04-17 00:00:00,0.6370499
2032-04-18 00:00:00,0.62927973
2032-04-19 00:00:00,0.6214036
2032-04-20 00:00:00,0.66147166
2032-04-21 00:00:00,0.6329187
2032-04-22 00:00:00,0.5926457
2032-04-23 00:00:00,0.6649952
2032-04-24 00:00:00,0.62832284
2032-04-25 00:00:00,0.94250655
2032-04-26 00:00:00,1.2926075
2032-04-27 00:00:00,0.85007924
2032-04-28 00:00:00,0.5351857
2032-04-29 00:00:00,0.74174225
2032-04-30 00:00:00,0.64784575
2032-05-01 00:00:00,0.5123363
2032-05-02 00:00:00,0.5053557
2032-05-03 00:00:00,1.0561204
2032-05-04 00:00:00,0.8286509
2032-05-05 00:00:00,0.7492192
2032-05-06 00:00:00,0.63828033
2032-05-07 00:00:00,0.47522035
2032-05-08 00:00:00,0.4696024
2032-05-09 00:00:00,0.46381882
2032-05-10 00:00:00,0.4577319
2032-05-11 00:00:00,0.45140672
2032-05-12 00:00:00,0.474453
2032-05-13 00:00:00,0.50747645
2032-05-14 00:00:00,0.46189806
2032-05-15 00:00:00,0.424893
2032-05-16 00:00:00,0.49095628
2032-05-17 00:00:00,0.45646453
2032-05-18 00:00:00,0.40502894
2032-05-19 00:00:00,0.39807552
2032-05-20 00:00:00,0.39086798
2032-05-21 00:00:00,0.3833882
2032-05-22 00:00:00,0.6556114
2032-05-23 00:00:00,0.8151303
2032-05-24 00:00:00,1.497366
2032-05-25 00:00:00,0.9446977
2032-05-26 00:00:00,0.3470493
2032-05-27 00:00:00,0.7152
2032-05-28 00:00:00,0.5902754
2032-05-29 00:00:00,0.35744992
2032-05-30 00:00:00,0.33646685
2032-05-31 00:00:00,0.32787615
2032-06-01 00:00:00,0.32522422
2032-06-02 00:00:00,0.3222984
2032-06-03 00:00:00,0.3189552
2032-06-04 00:00:00,0.31516194
2032-06-05 00:00:00,0.31097147
2032-06-06 00:00:00,0.7705892
2032-06-07 00:00:00,0.58542943
2032-06-08 00:00:00,0.36342058
2032-06-09 00:00:00,0.3341557
2032-06-10 00:00:00,0.32248154
2032-06-11 00:00:00,0.36657268
2032-06-12 00:00:00,0.31358287
2032-06-13 00:00:00,0.5983798
2032-06-14 00:00:00,0.48716298
2032-06-15 00:00:00,0.2819495
2032-06-16 00:00:00,0.27174616
2032-06-17 00:00:00,0.266191
2032-06-18 00:00:00,0.26812282
2032-06-19 00:00:00,0.26085946
2032-06-20 00:00:00,0.25073454
2032-06-21 00:00:00,0.24646531
2032-06-22 00:00:00,0.2895297
2032-06-23 00:00:00,0.34572485
2032-06-24 00:00:00,0.47014913
2032-06-25 00:00:00,0.40007448
2032-06-26 00:00:00,0.2597827
2032-06-27 00:00:00,0.22063766
2032-06-28 00:00:00,0.2164695
2032-06-29 00:00:00,0.24213395
2032-06-30 00:00:00,0.22739395
2032-07-01 00:00:00,0.38303047
2032-07-02 00:00:00,0.39970052
2032-07-03 00:00:00,0.2532603
2032-07-04 00:00:00,0.26360625
2032-07-05 00:00:00,0.23302712
2032-07-06 00:00:00,0.18996842
2032-07-07 00:00:00,0.3394045
2032-07-08 00:00:00,0.26660222
2032-07-09 00:00:00,0.21715131
2032-07-10 00:00:00,0.4807026
2032-07-11 00:00:00,0.34147143
2032-07-12 00:00:00,0.16650163
2032-07-13 00:00:00,0.16812031
2032-07-14 00:00:00,0.16389723
2032-07-15 00:00:00,0.15824819
2032-07-16 00:00:00,0.15547666
2032-07-17 00:00:00,0.9867893
2032-07-18 00:00:00,0.6616503
2032-07-19 00:00:00,0.14854714
2032-07-20 00:00:00,0.45328122
2032-07-21 00:00:00,0.87112737
2032-07-22 00:00:00,0.46138555
2032-07-23 00:00:00,0.14077763
2032-07-24 00:00:00,0.13981918
2032-07-25 00:00:00,0.13917643
2032-07-26 00:00:00,0.1432577
2032-07-27 00:00:00,0.48401973
2032-07-28 00:00:00,0.3455207
2032-07-29 00:00:00,0.79105407
2032-07-30 00:00:00,0.5329297
2032-07-31 00:00:00,0.136921
2032-08-01 00:00:00,0.19057003
2032-08-02 00:00:00,0.17597274
2032-08-03 00:00:00,0.3740662
2032-08-04 00:00:00,0.2803541
2032-08-05 00:00:00,0.13913567
2032-08-06 00:00:00,0.15075116
2032-08-07 00:00:00,0.4865355
2032-08-08 00:00:00,0.5978063
2032-08-09 00:00:00,0.30051735
2032-08-10 00:00:00,0.21951294
2032-08-11 00:00:00,0.18866207
2032-08-12 00:00:00,0.1425182
2032-08-13 00:00:00,0.18969613
2032-08-14 00:00:00,0.17164746
2032-08-15 00:00:00,0.584621
2032-08-16 00:00:00,0.41286185
2032-08-17 00:00:00,0.14550675
2032-08-18 00:00:00,0.14455023
