time,rdis
2033-01-01 00:00:00,0.14264809
2033-01-02 00:00:00,0.09352463
2033-01-03 00:00:00,0.08455266
2033-01-04 00:00:00,0.12198758
2033-01-05 00:00:00,0.07391759
2033-01-06 00:00:00,0.11948386
2033-01-07 00:00:00,0.16717558
2033-01-08 00:00:00,0.06762045
2033-01-09 00:00:00,0.0491826
2033-01-10 00:00:00,0.047553044
2033-01-11 00:00:00,0.22567403
2033-01-12 00:00:00,0.0774248
2033-01-13 00:00:00,0.04845087
2033-01-14 00:00:00,0.046905182
2033-01-15 00:00:00,0.047910564
2033-01-16 00:00:00,0.26044902
2033-01-17 00:00:00,0.07738554
2033-01-18 00:00:00,0.087475576
2033-01-19 00:00:00,0.18206778
2033-01-20 00:00:00,0.07684589
2033-01-21 00:00:00,0.120161414
2033-01-22 00:00:00,0.15360546
2033-01-23 00:00:00,0.09508132
2033-01-24 00:00:00,0.11567664
2033-01-25 00:00:00,0.063005246
2033-01-26 00:00:00,0.09453676
2033-01-27 00:00:00,0.057637785
2033-01-28 00:00:00,0.05261898
2033-01-29 00:00:00,0.23133299
2033-01-30 00:00:00,0.076902404
2033-01-31 00:00:00,0.054591876
2033-02-01 00:00:00,0.05656152
2033-02-02 00:00:00,0.056013357
2033-02-03 00:00:00,0.056822333
2033-02-04 00:00:00,0.05729231
2033-02-05 00:00:00,0.05791702
2033-02-06 00:00:00,0.058511026
2033-02-07 00:00:00,0.059071597
2033-02-08 00:00:00,0.05959674
2033-02-09 00:00:00,0.060085382
2033-02-10 00:00:00,0.060537
2033-02-11 00:00:00,0.117930174
2033-02-12 00:00:00,0.06866879
2033-02-13 00:00:00,0.07168643
2033-02-14 00:00:00,0.14745867
2033-02-15 00:00:00,0.33506885
2033-02-16 00:00:00,0.15011811
2033-02-17 00:00:00,0.103593774
2033-02-18 00:00:00,0.15117888
2033-02-19 00:00:00,0.07454547
2033-02-20 00:00:00,0.07005805
2033-02-21 00:00:00,0.1135547
2033-02-22 00:00:00,0.12425207
2033-02-23 00:00:00,0.33265263
2033-02-24 00:00:00,0.35038012
2033-02-25 00:00:00,0.09943661
2033-02-26 00:00:00,0.09026505
2033-02-27 00:00:00,0.08082986
2033-02-28 00:00:00,0.07121734
2033-03-01 00:00:00,0.071146816
2033-03-02 00:00:00,0.45577592
2033-03-03 00:00:00,0.13404535
2033-03-04 00:00:00,0.117922105
2033-03-05 00:00:00,0.08134275
2033-03-06 00:00:00,0.077332
2033-03-07 00:00:00,0.07870947
2033-03-08 00:00:00,0.080052376
2033-03-09 00:00:00,0.081340216
2033-03-10 00:00:00,0.082559444
2033-03-11 00:00:00,0.08370127
2033-03-12 00:00:00,0.08476054
2033-03-13 00:00:00,0.08573497
2033-03-14 00:00:00,0.08662396
2033-03-15 00:00:00,0.08742818
2033-03-16 00:00:00,0.09509656
2033-03-17 00:00:00,0.08967945
2033-03-18 00:00:00,0.089340635
2033-03-19 00:00:00,0.09746198
2033-03-20 00:00:00,0.091199815
2033-03-21 00:00:00,0.11048817
2033-03-22 00:00:00,0.100228325
2033-03-23 00:00:00,0.2737804
2033-03-24 00:00:00,0.114632696
2033-03-25 00:00:00,0.110131465
2033-03-26 00:00:00,0.10299242
2033-03-27 00:00:00,0.15874584
2033-03-28 00:00:00,0.10005461
2033-03-29 00:00:00,0.23257674
2033-03-30 00:00:00,0.10985787
2033-03-31 00:00:00,0.09743598
2033-04-01 00:00:00,0.21844117
2033-04-02 00:00:00,0.10799354
2033-04-03 00:00:00,0.09180926
2033-04-04 00:00:00,0.09185463
2033-04-05 00:00:00,0.09188123
2033-04-06 00:00:00,0.09188158
2033-04-07 00:00:00,0.09184832
2033-04-08 00:00:00,0.09178233
2033-04-09 00:00:00,0.09167812
2033-04-10 00:00:00,0.09153782
2033-04-11 00:00:00,0.09135847
2033-04-12 00:00:00,0.09113962
2033-04-13 00:00:00,0.09087861
2033-04-14 00:00:00,0.09057528
2033-04-15 00:00:00,0.13290805
2033-04-16 00:00:00,0.09532582
2033-04-17 00:00:00,0.08940943
2033-04-18 00:00:00,0.16299874
2033-04-19 00:00:00,0.20759995
2033-04-20 00:00:00,0.10199036
2033-04-21 00:00:00,0.14317876
2033-04-22 00:00:00,0.09390919
2033-04-23 00:00:00,0.086124934
2033-04-24 00:00:00,0.08551414
2033-04-25 00:00:00,0.08539938
2033-04-26 00:00:00,0.08429924
2033-04-27 00:00:00,0.08357089
2033-04-28 00:00:00,0.14763692
2033-04-29 00:00:00,0.090540595
2033-04-30 00:00:00,0.08151189
2033-05-01 00:00:00,0.080798864
2033-05-02 00:00:00,0.08004946
2033-05-03 00:00:00,0.07926226
2033-05-04 00:00:00,0.3675505
2033-05-05 00:00:00,0.22817291
2033-05-06 00:00:00,0.09139729
2033-05-07 00:00:00,0.076005064
2033-05-08 00:00:00,0.07514974
2033-05-09 00:00:00,0.074272156
2033-05-10 00:00:00,0.07337341
2033-05-11 00:00:00,0.07245658
