time,rdis
2062-01-01 00:00:00,0.020496087
2062-01-02 00:00:00,0.0022963479
2062-01-03 00:00:00,0.002287825
2062-01-04 00:00:00,0.2838153
2062-01-05 00:00:00,0.03938235
2062-01-06 00:00:00,0.8711677
2062-01-07 00:00:00,0.3807155
2062-01-08 00:00:00,0.036402695
2062-01-09 00:00:00,0.002256283
2062-01-10 00:00:00,0.0897139
2062-01-11 00:00:00,0.013490248
2062-01-12 00:00:00,0.0022864956
2062-01-13 00:00:00,0.002299092
2062-01-14 00:00:00,0.002310995
2062-01-15 00:00:00,0.0039077946
2062-01-16 00:00:00,0.027965337
2062-01-17 00:00:00,0.0055983793
2062-01-18 00:00:00,0.023964688
2062-01-19 00:00:00,0.43611422
2062-01-20 00:00:00,0.09219554
2062-01-21 00:00:00,0.0067724474
2062-01-22 00:00:00,0.0024178235
2062-01-23 00:00:00,0.002449376
2062-01-24 00:00:00,0.0024805653
2062-01-25 00:00:00,0.0025099805
2062-01-26 00:00:00,0.0025369753
2062-01-27 00:00:00,0.25788105
2062-01-28 00:00:00,0.2439104
2062-01-29 00:00:00,0.72533935
2062-01-30 00:00:00,0.16391166
2062-01-31 00:00:00,0.17948228
2062-02-01 00:00:00,0.098104455
2062-02-02 00:00:00,0.012224733
2062-02-03 00:00:00,0.0036295566
2062-02-04 00:00:00,0.0076399986
2062-02-05 00:00:00,0.004578786
2062-02-06 00:00:00,0.19646259
2062-02-07 00:00:00,0.029143186
2062-02-08 00:00:00,0.0046239146
2062-02-09 00:00:00,0.004767485
2062-02-10 00:00:00,0.55817044
2062-02-11 00:00:00,0.35302335
2062-02-12 00:00:00,0.5519179
2062-02-13 00:00:00,0.07154555
2062-02-14 00:00:00,0.0116701145
2062-02-15 00:00:00,0.18531074
2062-02-16 00:00:00,0.029912675
2062-02-17 00:00:00,0.012253689
2062-02-18 00:00:00,1.8570935
2062-02-19 00:00:00,0.3498274
2062-02-20 00:00:00,0.53023595
2062-02-21 00:00:00,0.07875095
2062-02-22 00:00:00,0.015960626
2062-02-23 00:00:00,0.018376386
2062-02-24 00:00:00,0.020487843
2062-02-25 00:00:00,0.022275409
2062-02-26 00:00:00,0.46952322
2062-02-27 00:00:00,0.08249893
2062-02-28 00:00:00,0.3631594
2062-03-01 00:00:00,0.12373601
2062-03-02 00:00:00,0.16891274
2062-03-03 00:00:00,0.396445
2062-03-04 00:00:00,0.07643796
2062-03-05 00:00:00,0.033019375
2062-03-06 00:00:00,0.8636409
2062-03-07 00:00:00,0.14348805
2062-03-08 00:00:00,0.038404398
2062-03-09 00:00:00,1.7188065
2062-03-10 00:00:00,0.26425493
2062-03-11 00:00:00,0.2525813
2062-03-12 00:00:00,0.08411835
2062-03-13 00:00:00,0.06470439
2062-03-14 00:00:00,0.070159815
2062-03-15 00:00:00,0.07461122
2062-03-16 00:00:00,0.07811424
2062-03-17 00:00:00,0.08078482
2062-03-18 00:00:00,0.0827306
2062-03-19 00:00:00,0.08406775
2062-03-20 00:00:00,0.084878735
2062-03-21 00:00:00,0.08526448
2062-03-22 00:00:00,0.08530752
2062-03-23 00:00:00,0.08508329
2062-03-24 00:00:00,0.08466301
2062-03-25 00:00:00,0.08409937
2062-03-26 00:00:00,0.083450496
2062-03-27 00:00:00,0.0827341
2062-03-28 00:00:00,0.08195378
2062-03-29 00:00:00,0.081114344
2062-03-30 00:00:00,0.080220364
2062-03-31 00:00:00,0.0792946
2062-04-01 00:00:00,0.07837071
2062-04-02 00:00:00,0.41849715
2062-04-03 00:00:00,0.120564684
2062-04-04 00:00:00,0.07592301
2062-04-05 00:00:00,0.07518461
2062-04-06 00:00:00,0.074469
2062-04-07 00:00:00,0.16741657
2062-04-08 00:00:00,0.08500344
2062-04-09 00:00:00,0.07223431
2062-04-10 00:00:00,0.07143963
2062-04-11 00:00:00,0.07062661
2062-04-12 00:00:00,0.06977814
2062-04-13 00:00:00,0.068904735
2062-04-14 00:00:00,0.068011895
2062-04-15 00:00:00,0.06711638
2062-04-16 00:00:00,0.06622642
2062-04-17 00:00:00,0.06535966
2062-04-18 00:00:00,0.06451157
2062-04-19 00:00:00,0.063659966
2062-04-20 00:00:00,0.06278339
2062-04-21 00:00:00,0.06190086
2062-04-22 00:00:00,0.061028797
