time,rdis
1995-01-01,0.37473506
1995-01-02,0.16847451
1995-01-03,0.10168389
1995-01-04,0.029524844
1995-01-05,0.024905547
1995-01-06,0.025335373
1995-01-07,0.025748227
1995-01-08,0.02613474
1995-01-09,0.026494619
1995-01-10,0.026823493
1995-01-11,0.027118351
1995-01-12,0.027382609
1995-01-13,0.027614698
1995-01-14,0.027815035
1995-01-15,0.02798518
1995-01-16,0.028126389
1995-01-17,0.028236983
1995-01-18,0.02831953
1995-01-19,0.028376294
1995-01-20,0.028409133
1995-01-21,0.028423281
1995-01-22,0.02841849
1995-01-23,0.02839908
1995-01-24,0.028368631
1995-01-25,0.028325463
1995-01-26,0.028266024
1995-01-27,0.02819262
1995-01-28,0.028106136
1995-01-29,0.1346104
1995-01-30,0.03617312
1995-01-31,0.02800064
1995-02-01,0.063237265
1995-02-02,0.07548133
1995-02-03,0.030995067
1995-02-04,0.027387673
1995-02-05,0.02726778
1995-02-06,0.027140923
1995-02-07,0.027012052
1995-02-08,0.02688171
1995-02-09,0.026746975
1995-02-10,0.026609868
1995-02-11,0.026470963
1995-02-12,0.19032925
1995-02-13,1.1971854
1995-02-14,0.15289636
1995-02-15,1.4047147
1995-02-16,0.2801169
1995-02-17,0.07513047
1995-02-18,0.035109866
1995-02-19,0.056403957
1995-02-20,0.039469987
1995-02-21,0.04009226
1995-02-22,0.28338686
1995-02-23,0.062446777
1995-02-24,0.04520723
1995-02-25,0.046499297
1995-02-26,0.121541455
1995-02-27,1.1890138
1995-02-28,0.32996663
1995-03-01,0.20331524
1995-03-02,0.0666764
1995-03-03,0.062150687
1995-03-04,0.26443577
1995-03-05,0.54879266
1995-03-06,0.2843058
1995-03-07,0.40775248
1995-03-08,0.1416055
1995-03-09,0.08333981
1995-03-10,0.08397282
1995-03-11,0.0873046
1995-03-12,0.090136595
1995-03-13,0.09243933
1995-03-14,0.41550708
1995-03-15,0.2198931
1995-03-16,0.12974623
1995-03-17,0.100474626
1995-03-18,0.09972612
1995-03-19,0.10068806
1995-03-20,0.10145792
1995-03-21,0.10205679
1995-03-22,0.11516652
1995-03-23,0.103686444
1995-03-24,0.10274597
1995-03-25,0.10258541
1995-03-26,0.10226071
1995-03-27,0.10179636
1995-03-28,0.10120874
1995-03-29,0.10051797
1995-03-30,0.099707045
1995-03-31,0.09879564
1995-04-01,0.09782296
1995-04-02,0.09682294
1995-04-03,0.0958007
1995-04-04,0.09476128
1995-04-05,0.09370675
1995-04-06,0.092645116
1995-04-07,0.09158012
1995-04-08,0.09051478
1995-04-09,0.08945095
1995-04-10,0.08837383
1995-04-11,0.08726787
1995-04-12,0.08612143
1995-04-13,0.0849788
1995-04-14,0.08386825
1995-04-15,0.08279175
1995-04-16,0.081738696
1995-04-17,0.08071649
1995-04-18,0.07973699
1995-04-19,0.07876775
1995-04-20,0.07779151
1995-04-21,0.07680613
1995-04-22,0.075804904
1995-04-23,0.07478991
1995-04-24,0.07375629
1995-04-25,0.09788006
1995-04-26,0.07371292
1995-04-27,0.07079938
1995-04-28,0.06982437
1995-04-29,0.06883748
1995-04-30,0.06784705
1995-05-01,0.066864446
1995-05-02,0.06591759
1995-05-03,0.0650052
1995-05-04,0.06411249
1995-05-05,0.06323891
1995-05-06,0.062383372
1995-05-07,0.061544783
1995-05-08,0.06070848
1995-05-09,0.05987331
1995-05-10,0.059041597
1995-05-11,0.058216304
1995-05-12,0.057399165
1995-05-13,0.05658966
1995-05-14,0.05578896
1995-05-15,0.054995153
1995-05-16,0.054209094
1995-05-17,0.053441085
1995-05-18,0.05267877
1995-05-19,0.051912792
1995-05-20,0.05115658
1995-05-21,0.05042002
1995-05-22,0.049689732
1995-05-23,0.076424815
1995-05-24,0.05040273
1995-05-25,0.04758859
1995-05-26,0.04690793
1995-05-27,0.04624698
1995-05-28,0.04597041
1995-05-29,0.0450121
1995-05-30,0.044368215
1995-05-31,0.043754112
1995-06-01,0.043152846
1995-06-02,0.042577412
1995-06-03,0.042019017
1995-06-04,0.041475084
1995-06-05,0.040943567
1995-06-06,0.040422063
1995-06-07,0.03990246
1995-06-08,0.039401714
1995-06-09,0.038920097
1995-06-10,0.0384516
1995-06-11,0.03798445
1995-06-12,0.037524413
1995-06-13,0.037072975
1995-06-14,0.036631882
1995-06-15,0.048003048
1995-06-16,0.03670383
1995-06-17,0.035389327
1995-06-18,0.034994304
1995-06-19,0.034598574
1995-06-20,0.03420843
1995-06-21,0.03382733
1995-06-22,0.03344949
1995-06-23,0.03306935
1995-06-24,0.032677658
1995-06-25,0.032280676
1995-06-26,0.031891793
1995-06-27,0.03151039
1995-06-28,0.031135347
1995-06-29,0.03076705
1995-06-30,0.030404016
1995-07-01,0.030048156
1995-07-02,0.029703317
1995-07-03,0.029357027
1995-07-04,0.029016253
1995-07-05,0.028685996
1995-07-06,0.028367532
1995-07-07,0.028060956
1995-07-08,0.027763287
1995-07-09,0.027474243
1995-07-10,0.027192846
1995-07-11,0.026919665
1995-07-12,0.026654083
1995-07-13,0.026394287
1995-07-14,0.026139943
1995-07-15,0.02589161
1995-07-16,0.025648922
1995-07-17,0.025412157
1995-07-18,0.025180744
1995-07-19,0.024953786
1995-07-20,0.02473009
1995-07-21,0.024507532
1995-07-22,0.024284894
1995-07-23,0.024059411
1995-07-24,0.023832085
1995-07-25,0.023601709
1995-07-26,0.023369322
1995-07-27,0.023135498
1995-07-28,0.022898333
1995-07-29,0.022655139
1995-07-30,0.022404708
1995-07-31,0.022157116
1995-08-01,0.021920236
1995-08-02,0.021687362
1995-08-03,0.02145937
1995-08-04,0.021235608
1995-08-05,0.021021191
1995-08-06,0.02081508
1995-08-07,0.020615801
1995-08-08,0.020425128
1995-08-09,0.020240905
1995-08-10,0.020057509
1995-08-11,0.01987434
1995-08-12,0.019697487
1995-08-13,0.019528648
1995-08-14,0.019366467
1995-08-15,0.019208945
1995-08-16,0.0190537
1995-08-17,0.018894276
1995-08-18,0.018727958
1995-08-19,0.018555935
1995-08-20,0.01838018
1995-08-21,0.018206954
1995-08-22,0.01804196
1995-08-23,0.0178827
1995-08-24,0.017726945
1995-08-25,0.017570412
1995-08-26,0.048308734
1995-08-27,0.0196529
1995-08-28,0.01710687
1995-08-29,0.016955543
1995-08-30,0.016806662
1995-08-31,0.016663909
1995-09-01,0.016527433
1995-09-02,0.016396806
1995-09-03,0.016269885
1995-09-04,0.016146477
1995-09-05,0.016025355
1995-09-06,0.015907692
1995-09-07,0.015792878
1995-09-08,0.015681734
1995-09-09,0.015574145
1995-09-10,0.015469449
1995-09-11,0.015366826
1995-09-12,0.01526597
1995-09-13,0.015166835
1995-09-14,0.015069318
1995-09-15,0.014973535
1995-09-16,0.014879053
1995-09-17,0.014785342
1995-09-18,0.014692242
1995-09-19,0.014600429
1995-09-20,0.014509623
1995-09-21,0.045223765
1995-09-22,0.016721342
1995-09-23,0.05220442
1995-09-24,0.017104628
1995-09-25,0.01407601
1995-09-26,0.28045046
1995-09-27,0.6222029
1995-09-28,0.08481867
1995-09-29,0.015687414
1995-09-30,0.01366904
1995-10-01,0.013592786
1995-10-02,0.013516344
1995-10-03,0.01909189
1995-10-04,0.013801425
1995-10-05,0.013287634
1995-10-06,0.013212212
1995-10-07,0.013137475
1995-10-08,0.01306284
1995-10-09,0.0129854
1995-10-10,0.012906393
1995-10-11,0.012830392
1995-10-12,0.012757507
1995-10-13,0.012686678
1995-10-14,0.012615895
1995-10-15,0.012545198
1995-10-16,0.012474027
1995-10-17,0.012404889
1995-10-18,0.0123370895
1995-10-19,0.15931632
1995-10-20,0.025639731
1995-10-21,0.012307905
1995-10-22,0.012095685
1995-10-23,0.36481342
1995-10-24,0.50138885
1995-10-25,0.047970906
1995-10-26,0.017501313
1995-10-27,0.03183185
1995-10-28,0.013307616
1995-10-29,0.031873524
1995-10-30,0.06461412
1995-10-31,0.015633948
1995-11-01,0.0116070835
1995-11-02,0.28927648
1995-11-03,0.15911767
1995-11-04,0.021218834
1995-11-05,0.011388503
1995-11-06,0.011334071
1995-11-07,0.011279112
1995-11-08,0.0112246955
1995-11-09,0.011171088
1995-11-10,0.011117167
1995-11-11,0.011064122
1995-11-12,0.011010822
1995-11-13,0.010958326
1995-11-14,0.010907247
1995-11-15,0.010857846
1995-11-16,0.3866434
1995-11-17,0.11527777
1995-11-18,0.016549455
1995-11-19,0.010673395
1995-11-20,0.02716661
1995-11-21,0.011927674
1995-11-22,0.010555007
1995-11-23,0.010509708
1995-11-24,0.010469443
1995-11-25,0.010430125
1995-11-26,0.010392205
1995-11-27,0.010355566
1995-11-28,0.0103197675
1995-11-29,0.010284597
1995-11-30,0.14384899
1995-12-01,0.612082
1995-12-02,1.0491924
1995-12-03,0.17991027
1995-12-04,0.017514728
1995-12-05,0.01069049
1995-12-06,0.0110129025
1995-12-07,0.52613807
1995-12-08,0.6704225
1995-12-09,0.075222686
1995-12-10,0.01452833
1995-12-11,1.0047504
1995-12-12,0.6197363
1995-12-13,0.1344604
1995-12-14,0.026985466
1995-12-15,0.04444245
1995-12-16,0.028213713
1995-12-17,0.02894282
1995-12-18,0.030937951
1995-12-19,0.032630034
1995-12-20,0.03404955
1995-12-21,0.035227686
1995-12-22,0.1931587
1995-12-23,0.21648508
1995-12-24,0.05082359
1995-12-25,0.03857918
1995-12-26,1.0542924
1995-12-27,0.6180295
1995-12-28,0.5808084
1995-12-29,0.08552655
1995-12-30,0.060805332
1995-12-31,0.05735937
