time,rdis
2005-01-01,0.6821239
2005-01-02,0.66880006
2005-01-03,0.6741817
2005-01-04,0.8097775
2005-01-05,0.7423215
2005-01-06,0.66360843
2005-01-07,0.66296506
2005-01-08,0.64755005
2005-01-09,0.91031677
2005-01-10,0.81787914
2005-01-11,0.835285
2005-01-12,0.7492444
2005-01-13,0.9176691
2005-01-14,0.7912347
2005-01-15,0.7140346
2005-01-16,0.71565056
2005-01-17,0.63504475
2005-01-18,0.88688904
2005-01-19,0.77551836
2005-01-20,0.6952782
2005-01-21,0.7764231
2005-01-22,0.8092709
2005-01-23,0.6897432
2005-01-24,0.61114424
2005-01-25,0.611905
2005-01-26,0.6124803
2005-01-27,0.6126888
2005-01-28,0.61244667
2005-01-29,0.61171126
2005-01-30,0.6104704
2005-01-31,0.7939602
2005-02-01,0.79352194
2005-02-02,0.63731384
2005-02-03,0.6023284
2005-02-04,0.59917635
2005-02-05,0.5963552
2005-02-06,0.59330404
2005-02-07,0.59001315
2005-02-08,0.58647966
2005-02-09,0.58270836
2005-02-10,0.5787095
2005-02-11,0.5934784
2005-02-12,0.583983
2005-02-13,0.56552184
2005-02-14,0.57053524
2005-02-15,0.5644331
2005-02-16,0.5518275
2005-02-17,0.54597974
2005-02-18,0.54085934
2005-02-19,0.53566813
2005-02-20,0.5304189
2005-02-21,0.52512443
2005-02-22,0.52372307
2005-02-23,0.52543664
2005-02-24,0.51298374
2005-02-25,0.5037044
2005-02-26,0.49831778
2005-02-27,0.49296907
2005-02-28,0.48785076
2005-03-01,0.5052389
2005-03-02,0.49745446
2005-03-03,0.47252524
2005-03-04,0.46722114
2005-03-05,0.46148852
2005-03-06,0.4564259
2005-03-07,0.45142463
2005-03-08,0.44681567
2005-03-09,0.4424627
2005-03-10,0.43718016
2005-03-11,0.43199852
2005-03-12,0.42928842
2005-03-13,0.42279962
2005-03-14,0.43829837
2005-03-15,0.8232915
2005-03-16,0.819471
2005-03-17,0.826992
2005-03-18,0.7848366
2005-03-19,0.51438904
2005-03-20,0.70520306
2005-03-21,1.0060407
2005-03-22,0.66847926
2005-03-23,0.68091017
2005-03-24,0.5666112
2005-03-25,0.53450286
2005-03-26,0.48784128
2005-03-27,0.6989483
2005-03-28,0.58979505
2005-03-29,0.5174477
2005-03-30,0.62892556
2005-03-31,0.6036603
2005-04-01,0.49501282
2005-04-02,0.45322043
2005-04-03,0.45859733
2005-04-04,0.46318433
2005-04-05,0.7730376
2005-04-06,0.66051185
2005-04-07,0.59092855
2005-04-08,0.54316926
2005-04-09,0.4781642
2005-04-10,0.48746204
2005-04-11,0.48651606
2005-04-12,0.48259842
2005-04-13,0.48275873
2005-04-14,0.48222244
2005-04-15,0.73754054
2005-04-16,0.63660145
2005-04-17,0.5055975
2005-04-18,1.1080909
2005-04-19,1.2520467
2005-04-20,0.7848774
2005-04-21,0.5102557
2005-04-22,0.46930856
2005-04-23,0.4696261
2005-04-24,0.46951333
2005-04-25,0.46879455
2005-04-26,0.46715385
2005-04-27,0.46437755
2005-04-28,0.4604804
2005-04-29,0.46657476
2005-04-30,0.81465524
2005-05-01,0.6577768
2005-05-02,0.43851373
2005-05-03,0.43217707
2005-05-04,0.4257921
2005-05-05,0.4193813
2005-05-06,0.41304877
2005-05-07,0.4067786
2005-05-08,0.4005033
2005-05-09,0.394171
2005-05-10,0.3875806
2005-05-11,0.39770463
2005-05-12,0.38450283
2005-05-13,0.36626735
2005-05-14,0.35901317
2005-05-15,0.35177046
2005-05-16,0.85404277
2005-05-17,0.647551
2005-05-18,0.33087435
2005-05-19,0.3240471
2005-05-20,0.3175159
2005-05-21,0.39449564
2005-05-22,0.39360195
2005-05-23,0.515688
2005-05-24,0.5042739
2005-05-25,0.34149528
2005-05-26,0.5655576
2005-05-27,0.44855103
2005-05-28,0.27275783
2005-05-29,0.2682314
2005-05-30,0.2639309
2005-05-31,0.2597147
2005-06-01,0.25549522
2005-06-02,0.25110593
2005-06-03,0.24644898
2005-06-04,0.2415762
2005-06-05,0.23652065
2005-06-06,0.23125008
2005-06-07,0.22579464
2005-06-08,0.2987967
2005-06-09,0.26141065
2005-06-10,0.20997523
2005-06-11,0.20514067
2005-06-12,0.29634863
2005-06-13,0.25839216
2005-06-14,0.19175315
2005-06-15,0.18754677
2005-06-16,0.18339252
2005-06-17,0.17915961
2005-06-18,0.17480746
2005-06-19,0.17045002
2005-06-20,0.1661303
2005-06-21,0.2071477
2005-06-22,0.18653585
2005-06-23,0.15375043
2005-06-24,0.14990748
2005-06-25,0.14617844
2005-06-26,0.17396006
2005-06-27,0.19233958
2005-06-28,0.15664051
2005-06-29,0.13255386
2005-06-30,0.12947479
2005-07-01,0.12652403
2005-07-02,0.78795004
2005-07-03,0.6524183
2005-07-04,0.19893762
2005-07-05,0.11602862
2005-07-06,0.113568805
2005-07-07,0.11156406
2005-07-08,0.374867
