time,rdis
2043-01-01 00:00:00,0.0999011
2043-01-02 00:00:00,0.100869685
2043-01-03 00:00:00,0.101678595
2043-01-04 00:00:00,0.10235871
2043-01-05 00:00:00,0.10294144
2043-01-06 00:00:00,0.10342844
2043-01-07 00:00:00,0.10380732
2043-01-08 00:00:00,0.95266575
2043-01-09 00:00:00,0.34140766
2043-01-10 00:00:00,0.10608833
2043-01-11 00:00:00,0.15509121
2043-01-12 00:00:00,0.114328384
2043-01-13 00:00:00,0.24159653
2043-01-14 00:00:00,0.13182916
2043-01-15 00:00:00,0.10639463
2043-01-16 00:00:00,0.10659307
2043-01-17 00:00:00,0.106726915
2043-01-18 00:00:00,0.106799655
2043-01-19 00:00:00,0.106814794
2043-01-20 00:00:00,2.6033127
2043-01-21 00:00:00,11.170513
2043-01-22 00:00:00,14.515595
2043-01-23 00:00:00,15.370158
2043-01-24 00:00:00,5.39823
2043-01-25 00:00:00,0.7820644
2043-01-26 00:00:00,0.42303005
2043-01-27 00:00:00,0.51572365
2043-01-28 00:00:00,0.59583056
2043-01-29 00:00:00,0.66199565
2043-01-30 00:00:00,0.7150717
2043-01-31 00:00:00,3.890357
2043-02-01 00:00:00,1.8238121
2043-02-02 00:00:00,0.85027915
2043-02-03 00:00:00,0.8560517
2043-02-04 00:00:00,0.8822958
2043-02-05 00:00:00,0.9038558
2043-02-06 00:00:00,0.92068464
2043-02-07 00:00:00,1.5326836
2043-02-08 00:00:00,1.1231638
2043-02-09 00:00:00,0.9478174
2043-02-10 00:00:00,0.95163083
2043-02-11 00:00:00,0.9531
2043-02-12 00:00:00,0.9526143
2043-02-13 00:00:00,0.9500815
2043-02-14 00:00:00,1.6055217
2043-02-15 00:00:00,1.1484424
2043-02-16 00:00:00,0.93675685
2043-02-17 00:00:00,0.92737335
2043-02-18 00:00:00,0.92418975
2043-02-19 00:00:00,0.912493
2043-02-20 00:00:00,0.9026516
2043-02-21 00:00:00,0.89299166
2043-02-22 00:00:00,0.88226277
2043-02-23 00:00:00,0.8844682
2043-02-24 00:00:00,0.87411076
2043-02-25 00:00:00,0.851728
2043-02-26 00:00:00,0.85375464
2043-02-27 00:00:00,0.83230543
2043-02-28 00:00:00,0.81689423
2043-03-01 00:00:00,1.0507154
2043-03-02 00:00:00,0.86684006
2043-03-03 00:00:00,0.77867407
2043-03-04 00:00:00,0.7658992
2043-03-05 00:00:00,0.75278896
2043-03-06 00:00:00,0.7394771
2043-03-07 00:00:00,0.7260302
2043-03-08 00:00:00,0.7130237
2043-03-09 00:00:00,0.70018005
2043-03-10 00:00:00,0.6869844
2043-03-11 00:00:00,0.67374647
2043-03-12 00:00:00,0.6607388
2043-03-13 00:00:00,0.64786917
2043-03-14 00:00:00,0.6356036
2043-03-15 00:00:00,0.62394583
2043-03-16 00:00:00,0.6126235
2043-03-17 00:00:00,0.6014532
2043-03-18 00:00:00,0.5975964
2043-03-19 00:00:00,0.580766
2043-03-20 00:00:00,0.56860894
2043-03-21 00:00:00,0.55836433
2043-03-22 00:00:00,0.7916005
2043-03-23 00:00:00,0.7826466
2043-03-24 00:00:00,0.8548719
2043-03-25 00:00:00,0.59651595
2043-03-26 00:00:00,0.51531154
2043-03-27 00:00:00,5.378739
2043-03-28 00:00:00,2.1171026
2043-03-29 00:00:00,1.2137562
2043-03-30 00:00:00,0.7160991
2043-03-31 00:00:00,0.7610585
2043-04-01 00:00:00,0.92905396
2043-04-02 00:00:00,0.5903947
2043-04-03 00:00:00,0.4862514
2043-04-04 00:00:00,0.4847464
2043-04-05 00:00:00,3.1403098
2043-04-06 00:00:00,12.066272
2043-04-07 00:00:00,7.3163996
2043-04-08 00:00:00,2.749499
2043-04-09 00:00:00,0.9597246
2043-04-10 00:00:00,0.66986394
2043-04-11 00:00:00,0.73003894
2043-04-12 00:00:00,0.90251523
2043-04-13 00:00:00,0.8523656
2043-04-14 00:00:00,0.85136086
2043-04-15 00:00:00,0.87353885
2043-04-16 00:00:00,0.8883585
2043-04-17 00:00:00,0.9016229
2043-04-18 00:00:00,0.9016508
2043-04-19 00:00:00,0.9018923
2043-04-20 00:00:00,0.8982865
2043-04-21 00:00:00,0.891141
2043-04-22 00:00:00,0.881656
2043-04-23 00:00:00,1.0518601
2043-04-24 00:00:00,1.0192267
2043-04-25 00:00:00,0.95140946
2043-04-26 00:00:00,0.8618372
2043-04-27 00:00:00,0.82998306
2043-04-28 00:00:00,0.84425193
2043-04-29 00:00:00,1.455002
2043-04-30 00:00:00,1.3644074
2043-05-01 00:00:00,1.7938565
2043-05-02 00:00:00,4.63031
2043-05-03 00:00:00,1.8405327
2043-05-04 00:00:00,0.74350935
2043-05-05 00:00:00,0.7337183
2043-05-06 00:00:00,0.7236075
2043-05-07 00:00:00,7.32497
2043-05-08 00:00:00,4.793245
2043-05-09 00:00:00,1.9009894
2043-05-10 00:00:00,1.0336996
2043-05-11 00:00:00,1.1326326
2043-05-12 00:00:00,2.346184
2043-05-13 00:00:00,1.2755724
2043-05-14 00:00:00,0.81627715
2043-05-15 00:00:00,0.83052033
2043-05-16 00:00:00,0.8391263
2043-05-17 00:00:00,0.84141505
2043-05-18 00:00:00,0.8374373
2043-05-19 00:00:00,1.4489962
2043-05-20 00:00:00,1.055764
2043-05-21 00:00:00,0.8172337
2043-05-22 00:00:00,0.8026678
2043-05-23 00:00:00,0.791394
2043-05-24 00:00:00,0.77865225
2043-05-25 00:00:00,0.76332617
2043-05-26 00:00:00,0.7441544
2043-05-27 00:00:00,0.7229723
2043-05-28 00:00:00,0.70047534
2043-05-29 00:00:00,0.6764647
2043-05-30 00:00:00,0.6511825
2043-05-31 00:00:00,0.62513095
2043-06-01 00:00:00,0.5984614
2043-06-02 00:00:00,0.5713487
2043-06-03 00:00:00,0.54400915
2043-06-04 00:00:00,0.516609
2043-06-05 00:00:00,0.48954895
2043-06-06 00:00:00,0.46322548
2043-06-07 00:00:00,0.43839034
2043-06-08 00:00:00,2.202358
2043-06-09 00:00:00,0.95110035
2043-06-10 00:00:00,0.3754908
2043-06-11 00:00:00,0.35704675
2043-06-12 00:00:00,0.33918795
2043-06-13 00:00:00,0.32184735
2043-06-14 00:00:00,0.30672118
2043-06-15 00:00:00,1.9027843
2043-06-16 00:00:00,0.799892
2043-06-17 00:00:00,0.28872854
2043-06-18 00:00:00,4.3036933
2043-06-19 00:00:00,1.6767434
2043-06-20 00:00:00,0.3239139
2043-06-21 00:00:00,1.7922152
2043-06-22 00:00:00,0.7286779
2043-06-23 00:00:00,0.22036976
2043-06-24 00:00:00,0.21524897
2043-06-25 00:00:00,0.21040209
2043-06-26 00:00:00,0.20463763
2043-06-27 00:00:00,0.20401096
2043-06-28 00:00:00,0.20538783
2043-06-29 00:00:00,0.316235
2043-06-30 00:00:00,0.22358781
2043-07-01 00:00:00,0.34236163
2043-07-02 00:00:00,0.23359345
2043-07-03 00:00:00,0.16444339
2043-07-04 00:00:00,0.1591437
2043-07-05 00:00:00,0.15431549
2043-07-06 00:00:00,0.14935741
2043-07-07 00:00:00,0.14415848
2043-07-08 00:00:00,0.1388179
2043-07-09 00:00:00,0.13335057
2043-07-10 00:00:00,0.1279182
2043-07-11 00:00:00,0.12258086
2043-07-12 00:00:00,0.11726344
2043-07-13 00:00:00,0.11203735
2043-07-14 00:00:00,0.106960386
2043-07-15 00:00:00,0.10755811
2043-07-16 00:00:00,0.09882176
2043-07-17 00:00:00,0.09356153
2043-07-18 00:00:00,1.2635746
2043-07-19 00:00:00,0.49988595
2043-07-20 00:00:00,0.16611978
2043-07-21 00:00:00,0.0978571
2043-07-22 00:00:00,0.07870317
2043-07-23 00:00:00,0.0759958
2043-07-24 00:00:00,0.073618725
2043-07-25 00:00:00,0.071229555
2043-07-26 00:00:00,0.068854764
2043-07-27 00:00:00,0.06656411
2043-07-28 00:00:00,0.06431716
2043-07-29 00:00:00,0.062086854
2043-07-30 00:00:00,0.059874427
2043-07-31 00:00:00,0.057681076
2043-08-01 00:00:00,0.055622622
2043-08-02 00:00:00,0.053526495
2043-08-03 00:00:00,0.051521365
2043-08-04 00:00:00,0.04965619
2043-08-05 00:00:00,1.2232453
2043-08-06 00:00:00,4.688435
2043-08-07 00:00:00,3.5756333
2043-08-08 00:00:00,0.7393832
2043-08-09 00:00:00,0.045684725
2043-08-10 00:00:00,0.042329498
2043-08-11 00:00:00,0.6100292
2043-08-12 00:00:00,0.21833614
2043-08-13 00:00:00,1.9959605
2043-08-14 00:00:00,0.59023327
2043-08-15 00:00:00,0.03919063
2043-08-16 00:00:00,0.03880898
2043-08-17 00:00:00,0.03835918
2043-08-18 00:00:00,0.037832227
2043-08-19 00:00:00,0.03790164
2043-08-20 00:00:00,0.6253246
2043-08-21 00:00:00,0.19576156
2043-08-22 00:00:00,0.045893833
2043-08-23 00:00:00,0.03868257
2043-08-24 00:00:00,0.03597985
2043-08-25 00:00:00,0.03390451
2043-08-26 00:00:00,1.0403662
2043-08-27 00:00:00,0.3398331
2043-08-28 00:00:00,0.031877108
2043-08-29 00:00:00,0.031328786
2043-08-30 00:00:00,0.23635253
2043-08-31 00:00:00,2.2851298
2043-09-01 00:00:00,0.6851793
2043-09-02 00:00:00,0.029422034
2043-09-03 00:00:00,0.033980742
2043-09-04 00:00:00,0.36979747
2043-09-05 00:00:00,1.4102088
2043-09-06 00:00:00,0.40852046
2043-09-07 00:00:00,0.027750732
2043-09-08 00:00:00,0.9914692
2043-09-09 00:00:00,0.5141578
2043-09-10 00:00:00,0.15349446
2043-09-11 00:00:00,0.051119585
2043-09-12 00:00:00,0.028260257
2043-09-13 00:00:00,0.11506451
2043-09-14 00:00:00,0.06568743
2043-09-15 00:00:00,0.026961667
2043-09-16 00:00:00,0.026511101
2043-09-17 00:00:00,0.026362082
2043-09-18 00:00:00,0.02997673
2043-09-19 00:00:00,0.027146913
2043-09-20 00:00:00,0.025782881
2043-09-21 00:00:00,1.419739
2043-09-22 00:00:00,0.4381583
2043-09-23 00:00:00,0.03883278
2043-09-24 00:00:00,0.028391762
2043-09-25 00:00:00,0.024762899
2043-09-26 00:00:00,0.02455481
2043-09-27 00:00:00,0.024320168
2043-09-28 00:00:00,0.024064451
2043-09-29 00:00:00,0.023804104
2043-09-30 00:00:00,0.0235323
2043-10-01 00:00:00,0.023244625
2043-10-02 00:00:00,0.022948274
2043-10-03 00:00:00,0.043362014
2043-10-04 00:00:00,0.026215205
2043-10-05 00:00:00,0.02212506
2043-10-06 00:00:00,0.021863626
2043-10-07 00:00:00,0.02160279
2043-10-08 00:00:00,0.021338357
2043-10-09 00:00:00,0.021074103
2043-10-10 00:00:00,0.02081562
2043-10-11 00:00:00,0.020561362
2043-10-12 00:00:00,0.020312667
2043-10-13 00:00:00,0.020074196
2043-10-14 00:00:00,0.01984328
2043-10-15 00:00:00,0.0196203
2043-10-16 00:00:00,0.019403785
2043-10-17 00:00:00,0.15931846
2043-10-18 00:00:00,0.070075214
2043-10-19 00:00:00,0.054260924
2043-10-20 00:00:00,0.02790761
2043-10-21 00:00:00,0.018513678
2043-10-22 00:00:00,0.018362483
2043-10-23 00:00:00,0.14982785
2043-10-24 00:00:00,0.045455486
2043-10-25 00:00:00,0.017960567
2043-10-26 00:00:00,0.017832533
2043-10-27 00:00:00,0.0177037
2043-10-28 00:00:00,0.017573921
2043-10-29 00:00:00,0.01744543
2043-10-30 00:00:00,0.02809058
2043-10-31 00:00:00,0.018800883
2043-11-01 00:00:00,0.01711346
2043-11-02 00:00:00,0.017011711
2043-11-03 00:00:00,0.016907588
2043-11-04 00:00:00,0.016802559
2043-11-05 00:00:00,0.016699245
2043-11-06 00:00:00,0.016599528
2043-11-07 00:00:00,0.016504126
2043-11-08 00:00:00,0.016411766
2043-11-09 00:00:00,0.016322674
2043-11-10 00:00:00,0.016236752
2043-11-11 00:00:00,0.019815858
2043-11-12 00:00:00,0.019047583
2043-11-13 00:00:00,0.0177459
2043-11-14 00:00:00,0.015924891
2043-11-15 00:00:00,0.015850427
2043-11-16 00:00:00,0.015777148
2043-11-17 00:00:00,0.01570348
2043-11-18 00:00:00,0.015628941
2043-11-19 00:00:00,0.015553913
2043-11-20 00:00:00,0.015478905
2043-11-21 00:00:00,0.015405963
2043-11-22 00:00:00,0.0153345065
2043-11-23 00:00:00,0.015262791
2043-11-24 00:00:00,0.015191415
2043-11-25 00:00:00,0.12750815
2043-11-26 00:00:00,0.05114282
2043-11-27 00:00:00,0.038822837
2043-11-28 00:00:00,0.89835787
2043-11-29 00:00:00,12.874058
2043-11-30 00:00:00,7.5546813
2043-12-01 00:00:00,2.067419
2043-12-02 00:00:00,0.35483378
2043-12-03 00:00:00,0.023317758
2043-12-04 00:00:00,0.026222344
2043-12-05 00:00:00,0.029219598
2043-12-06 00:00:00,0.03189177
2043-12-07 00:00:00,0.03423935
2043-12-08 00:00:00,0.03628403
2043-12-09 00:00:00,0.09455239
2043-12-10 00:00:00,0.054353304
2043-12-11 00:00:00,0.041550912
2043-12-12 00:00:00,0.062983
2043-12-13 00:00:00,0.15791582
2043-12-14 00:00:00,0.26902804
2043-12-15 00:00:00,0.10455907
2043-12-16 00:00:00,0.04568628
2043-12-17 00:00:00,0.046343066
2043-12-18 00:00:00,0.046920627
2043-12-19 00:00:00,0.047425024
2043-12-20 00:00:00,0.04786488
2043-12-21 00:00:00,0.048243146
2043-12-22 00:00:00,0.049578216
2043-12-23 00:00:00,0.049008843
2043-12-24 00:00:00,0.64753217
2043-12-25 00:00:00,0.24145696
2043-12-26 00:00:00,0.049623318
2043-12-27 00:00:00,0.049843714
2043-12-28 00:00:00,0.050076853
2043-12-29 00:00:00,0.050299518
2043-12-30 00:00:00,0.050509337
2043-12-31 00:00:00,0.052654807
