time,rdis
2072-01-01 00:00:00,0.019635
2072-01-02 00:00:00,0.019079
2072-01-03 00:00:00,0.018659
2072-01-04 00:00:00,0.018334
2072-01-05 00:00:00,0.019386
2072-01-06 00:00:00,0.018255
2072-01-07 00:00:00,0.017436
2072-01-08 00:00:00,0.016926
2072-01-09 00:00:00,0.016301
2072-01-10 00:00:00,0.015684
2072-01-11 00:00:00,0.015292
2072-01-12 00:00:00,0.018928
2072-01-13 00:00:00,0.016863
2072-01-14 00:00:00,0.014906
2072-01-15 00:00:00,0.013971
2072-01-16 00:00:00,0.013439
2072-01-17 00:00:00,0.020677
2072-01-18 00:00:00,0.014892
2072-01-19 00:00:00,0.012429
2072-01-20 00:00:00,0.011793
2072-01-21 00:00:00,0.011402
2072-01-22 00:00:00,0.01113
2072-01-23 00:00:00,0.010803
2072-01-24 00:00:00,0.0108
2072-01-25 00:00:00,0.010565
2072-01-26 00:00:00,0.010053
2072-01-27 00:00:00,0.0097518
2072-01-28 00:00:00,0.0093345
2072-01-29 00:00:00,0.0092757
2072-01-30 00:00:00,0.012516
2072-01-31 00:00:00,0.010301
2072-02-01 00:00:00,0.0087039
2072-02-02 00:00:00,0.0080466
2072-02-03 00:00:00,0.0078676
2072-02-04 00:00:00,0.0076739
2072-02-05 00:00:00,0.0081036
2072-02-06 00:00:00,0.0080921
2072-02-07 00:00:00,0.014531
2072-02-08 00:00:00,0.20251
2072-02-09 00:00:00,1.8381
2072-02-10 00:00:00,0.65205
2072-02-11 00:00:00,0.15729
2072-02-12 00:00:00,0.053186
2072-02-13 00:00:00,0.025169
2072-02-14 00:00:00,0.013492
2072-02-15 00:00:00,0.03869
2072-02-16 00:00:00,0.10243
2072-02-17 00:00:00,0.17773
2072-02-18 00:00:00,0.17787
2072-02-19 00:00:00,0.23782
2072-02-20 00:00:00,0.42199
2072-02-21 00:00:00,0.35801
2072-02-22 00:00:00,0.30598
2072-02-23 00:00:00,0.27023
2072-02-24 00:00:00,0.78307
2072-02-25 00:00:00,0.4867
2072-02-26 00:00:00,0.42869
2072-02-27 00:00:00,0.37893
2072-02-28 00:00:00,0.3392
2072-02-29 00:00:00,0.30349
2072-03-01 00:00:00,0.27015
2072-03-02 00:00:00,0.23931
2072-03-03 00:00:00,0.21107
2072-03-04 00:00:00,0.1852
2072-03-05 00:00:00,0.16128
2072-03-06 00:00:00,0.13902
2072-03-07 00:00:00,0.11888
2072-03-08 00:00:00,0.10096
2072-03-09 00:00:00,0.084561
2072-03-10 00:00:00,0.069575
2072-03-11 00:00:00,0.05669
2072-03-12 00:00:00,0.045375
2072-03-13 00:00:00,0.030789
2072-03-14 00:00:00,0.022885
2072-03-15 00:00:00,0.019245
2072-03-16 00:00:00,0.018375
2072-03-17 00:00:00,0.017923
2072-03-18 00:00:00,0.017476
2072-03-19 00:00:00,0.016532
2072-03-20 00:00:00,0.01621
2072-03-21 00:00:00,0.015746
2072-03-22 00:00:00,0.015269
2072-03-23 00:00:00,0.014707
2072-03-24 00:00:00,0.014312
2072-03-25 00:00:00,0.013583
2072-03-26 00:00:00,0.012884
2072-03-27 00:00:00,0.012597
2072-03-28 00:00:00,0.012523
2072-03-29 00:00:00,0.011632
2072-03-30 00:00:00,0.010991
2072-03-31 00:00:00,0.010712
2072-04-01 00:00:00,0.010248
2072-04-02 00:00:00,0.010117
2072-04-03 00:00:00,0.0099752
2072-04-04 00:00:00,0.011889
2072-04-05 00:00:00,0.010068
2072-04-06 00:00:00,0.00908
2072-04-07 00:00:00,0.0083922
2072-04-08 00:00:00,0.0076374
2072-04-09 00:00:00,0.0072182
2072-04-10 00:00:00,0.007017
2072-04-11 00:00:00,0.0091293
2072-04-12 00:00:00,0.0075335
2072-04-13 00:00:00,0.006965
2072-04-14 00:00:00,0.0066921
2072-04-15 00:00:00,0.0060711
2072-04-16 00:00:00,0.0056841
2072-04-17 00:00:00,0.0053221
2072-04-18 00:00:00,0.0049303
2072-04-19 00:00:00,0.0047229
2072-04-20 00:00:00,0.0045518
2072-04-21 00:00:00,0.0050216
2072-04-22 00:00:00,0.0045036
2072-04-23 00:00:00,0.0042486
2072-04-24 00:00:00,0.0038493
2072-04-25 00:00:00,0.0033243
2072-04-26 00:00:00,0.0031744
2072-04-27 00:00:00,0.0032272
2072-04-28 00:00:00,0.0030439
2072-04-29 00:00:00,0.0028949
2072-04-30 00:00:00,0.0024728
2072-05-01 00:00:00,0.0019489
2072-05-02 00:00:00,0.0015184
2072-05-03 00:00:00,0.0014451
2072-05-04 00:00:00,0.00090112
2072-05-05 00:00:00,0.00061775
2072-05-06 00:00:00,0.00044559
2072-05-07 00:00:00,0.00023993
2072-05-08 00:00:00,2.275e-05
2072-05-09 00:00:00,1.9753e-06
2072-05-10 00:00:00,1.716e-07
2072-05-11 00:00:00,1.5483e-08
2072-05-12 00:00:00,1.2902e-09
2072-05-13 00:00:00,0.0
2072-05-14 00:00:00,0.0
2072-05-15 00:00:00,0.0
2072-05-16 00:00:00,0.0
2072-05-17 00:00:00,0.0
2072-05-18 00:00:00,0.0
2072-05-19 00:00:00,0.0
2072-05-20 00:00:00,0.0
2072-05-21 00:00:00,0.0
2072-05-22 00:00:00,0.0
2072-05-23 00:00:00,0.0
2072-05-24 00:00:00,0.0
2072-05-25 00:00:00,0.0
2072-05-26 00:00:00,0.0
2072-05-27 00:00:00,0.0
2072-05-28 00:00:00,0.0
2072-05-29 00:00:00,0.0
2072-05-30 00:00:00,0.0
2072-05-31 00:00:00,0.0
2072-06-01 00:00:00,0.0
2072-06-02 00:00:00,0.0
2072-06-03 00:00:00,0.0
2072-06-04 00:00:00,0.0
2072-06-05 00:00:00,0.0
2072-06-06 00:00:00,0.0
2072-06-07 00:00:00,0.0
2072-06-08 00:00:00,0.0
2072-06-09 00:00:00,0.0
2072-06-10 00:00:00,0.0
2072-06-11 00:00:00,0.0
2072-06-12 00:00:00,0.0
2072-06-13 00:00:00,0.0
2072-06-14 00:00:00,0.0
2072-06-15 00:00:00,0.0
2072-06-16 00:00:00,0.0
2072-06-17 00:00:00,0.0
2072-06-18 00:00:00,0.0
2072-06-19 00:00:00,0.0
