time,rdis
1988-01-01 00:00:00,0.2272244
1988-01-02 00:00:00,0.1317491
1988-01-03 00:00:00,0.24582554
1988-01-04 00:00:00,0.08979511
1988-01-05 00:00:00,0.03864952
1988-01-06 00:00:00,0.2597528
1988-01-07 00:00:00,0.0827228
1988-01-08 00:00:00,0.07427658
1988-01-09 00:00:00,0.5408194
1988-01-10 00:00:00,0.15051147
1988-01-11 00:00:00,0.045300007
1988-01-12 00:00:00,0.1296823
1988-01-13 00:00:00,0.06739775
1988-01-14 00:00:00,0.11613835
1988-01-15 00:00:00,0.27767456
1988-01-16 00:00:00,0.10715803
1988-01-17 00:00:00,0.103755504
1988-01-18 00:00:00,0.11787373
1988-01-19 00:00:00,0.10530286
1988-01-20 00:00:00,0.33367687
1988-01-21 00:00:00,0.19994569
1988-01-22 00:00:00,0.24905252
1988-01-23 00:00:00,0.3760805
1988-01-24 00:00:00,0.13475972
1988-01-25 00:00:00,0.10756801
1988-01-26 00:00:00,0.24509822
1988-01-27 00:00:00,0.13456555
1988-01-28 00:00:00,0.08517848
1988-01-29 00:00:00,0.084228665
1988-01-30 00:00:00,0.08727947
1988-01-31 00:00:00,0.11372422
1988-02-01 00:00:00,0.38251126
1988-02-02 00:00:00,0.45673123
1988-02-03 00:00:00,0.62392515
1988-02-04 00:00:00,0.49902716
1988-02-05 00:00:00,0.1753513
1988-02-06 00:00:00,0.123798266
1988-02-07 00:00:00,0.118234344
1988-02-08 00:00:00,0.12200948
1988-02-09 00:00:00,0.12708364
1988-02-10 00:00:00,0.13190818
1988-02-11 00:00:00,0.1364328
1988-02-12 00:00:00,0.15860035
1988-02-13 00:00:00,0.3509547
1988-02-14 00:00:00,0.28768155
1988-02-15 00:00:00,0.17597899
1988-02-16 00:00:00,0.15665151
1988-02-17 00:00:00,0.15795405
1988-02-18 00:00:00,0.16086693
1988-02-19 00:00:00,0.16354784
1988-02-20 00:00:00,0.38700226
1988-02-21 00:00:00,0.20788902
1988-02-22 00:00:00,0.17046358
1988-02-23 00:00:00,0.17252345
1988-02-24 00:00:00,0.17442101
1988-02-25 00:00:00,0.17613406
1988-02-26 00:00:00,0.17765182
1988-02-27 00:00:00,0.17901725
1988-02-28 00:00:00,0.20422244
1988-02-29 00:00:00,0.30769083
1988-03-01 00:00:00,0.3349493
1988-03-02 00:00:00,0.23224306
1988-03-03 00:00:00,0.33584526
1988-03-04 00:00:00,0.26482323
1988-03-05 00:00:00,0.19730651
1988-03-06 00:00:00,0.18590221
1988-03-07 00:00:00,0.18591096
1988-03-08 00:00:00,0.18641803
1988-03-09 00:00:00,0.18788074
1988-03-10 00:00:00,0.19194578
1988-03-11 00:00:00,0.18777773
1988-03-12 00:00:00,0.18793686
1988-03-13 00:00:00,0.18804674
1988-03-14 00:00:00,0.18804571
1988-03-15 00:00:00,0.18793587
1988-03-16 00:00:00,0.18875533
1988-03-17 00:00:00,0.2258941
1988-03-18 00:00:00,0.18784136
1988-03-19 00:00:00,0.18682317
1988-03-20 00:00:00,0.2040686
1988-03-21 00:00:00,0.25071576
1988-03-22 00:00:00,0.6530732
1988-03-23 00:00:00,0.32157677
1988-03-24 00:00:00,0.26886946
1988-03-25 00:00:00,0.20442304
1988-03-26 00:00:00,0.22871481
1988-03-27 00:00:00,0.19142541
1988-03-28 00:00:00,0.37585884
1988-03-29 00:00:00,0.21937206
1988-03-30 00:00:00,0.24699107
1988-03-31 00:00:00,0.2504309
1988-04-01 00:00:00,0.21045308
1988-04-02 00:00:00,0.18855056
1988-04-03 00:00:00,0.18633628
1988-04-04 00:00:00,0.18689167
1988-04-05 00:00:00,0.1872873
1988-04-06 00:00:00,0.18812655
1988-04-07 00:00:00,0.1880568
1988-04-08 00:00:00,0.22152191
1988-04-09 00:00:00,0.24866202
1988-04-10 00:00:00,0.24190454
1988-04-11 00:00:00,0.19703355
1988-04-12 00:00:00,0.18763728
1988-04-13 00:00:00,0.18708383
1988-04-14 00:00:00,0.18675749
1988-04-15 00:00:00,0.3075601
1988-04-16 00:00:00,0.35066655
1988-04-17 00:00:00,0.2111396
1988-04-18 00:00:00,0.4338342
1988-04-19 00:00:00,0.24358878
1988-04-20 00:00:00,0.25864333
1988-04-21 00:00:00,0.19564953
1988-04-22 00:00:00,0.18154871
1988-04-23 00:00:00,0.18091087
1988-04-24 00:00:00,0.18019536
1988-04-25 00:00:00,0.17942338
1988-04-26 00:00:00,0.2357241
1988-04-27 00:00:00,0.19584246
1988-04-28 00:00:00,0.17789063
1988-04-29 00:00:00,0.23533252
1988-04-30 00:00:00,0.18529342
1988-05-01 00:00:00,0.17300946
1988-05-02 00:00:00,0.17158437
1988-05-03 00:00:00,0.16993997
1988-05-04 00:00:00,0.16810004
1988-05-05 00:00:00,0.16607438
1988-05-06 00:00:00,0.16387103
1988-05-07 00:00:00,0.161466
1988-05-08 00:00:00,0.15890037
1988-05-09 00:00:00,0.15623547
1988-05-10 00:00:00,0.1535274
1988-05-11 00:00:00,0.15081027
1988-05-12 00:00:00,0.14808483
1988-05-13 00:00:00,0.14535397
1988-05-14 00:00:00,0.14261156
1988-05-15 00:00:00,0.13985634
1988-05-16 00:00:00,0.13714021
1988-05-17 00:00:00,0.19307306
1988-05-18 00:00:00,0.14261429
1988-05-19 00:00:00,0.13152896
1988-05-20 00:00:00,0.29184586
1988-05-21 00:00:00,0.15456526
1988-05-22 00:00:00,0.57889575
1988-05-23 00:00:00,0.32629758
1988-05-24 00:00:00,0.44987255
1988-05-25 00:00:00,0.4704222
1988-05-26 00:00:00,0.1676904
1988-05-27 00:00:00,0.5612867
1988-05-28 00:00:00,0.6461123
1988-05-29 00:00:00,0.61971366
1988-05-30 00:00:00,0.39977536
1988-05-31 00:00:00,0.1458131
1988-06-01 00:00:00,0.18554544
1988-06-02 00:00:00,0.13440117
1988-06-03 00:00:00,0.11369289
1988-06-04 00:00:00,0.109104276
1988-06-05 00:00:00,0.10920533
1988-06-06 00:00:00,0.10966635
1988-06-07 00:00:00,0.109909095
1988-06-08 00:00:00,0.1099002
1988-06-09 00:00:00,0.10960745
1988-06-10 00:00:00,0.10907754
1988-06-11 00:00:00,0.14905867
1988-06-12 00:00:00,0.11574798
1988-06-13 00:00:00,0.106574416
1988-06-14 00:00:00,0.10547689
1988-06-15 00:00:00,0.20669954
1988-06-16 00:00:00,0.122349866
1988-06-17 00:00:00,0.11898889
1988-06-18 00:00:00,0.10342664
1988-06-19 00:00:00,0.34244907
1988-06-20 00:00:00,0.36117703
1988-06-21 00:00:00,0.13634832
1988-06-22 00:00:00,0.09615033
1988-06-23 00:00:00,0.09928082
1988-06-24 00:00:00,0.14357625
1988-06-25 00:00:00,0.10120516
1988-06-26 00:00:00,0.19919112
1988-06-27 00:00:00,0.11027997
1988-06-28 00:00:00,0.0892522
1988-06-29 00:00:00,0.087984234
1988-06-30 00:00:00,0.08665414
1988-07-01 00:00:00,0.08528205
