time,rdis
1984-01-01,0.90215206
1984-01-02,0.89689785
1984-01-03,0.89243966
1984-01-04,0.8988323
1984-01-05,0.893118
1984-01-06,1.5840024
1984-01-07,1.943093
1984-01-08,1.342921
1984-01-09,0.8621296
1984-01-10,0.8698685
1984-01-11,2.292918
1984-01-12,1.7903597
1984-01-13,0.8708044
1984-01-14,0.8524895
1984-01-15,0.8530223
1984-01-16,0.85384166
1984-01-17,0.91715574
1984-01-18,0.8970295
1984-01-19,0.8549076
1984-01-20,0.8524242
1984-01-21,0.8500383
1984-01-22,1.6427414
1984-01-23,1.2278107
1984-01-24,1.2161589
1984-01-25,1.1195136
1984-01-26,0.86219275
1984-01-27,1.9491683
1984-01-28,6.021433
1984-01-29,3.161086
1984-01-30,1.2611496
1984-01-31,1.3076494
1984-02-01,1.4325966
1984-02-02,1.738644
1984-02-03,1.4492744
1984-02-04,1.0859252
1984-02-05,1.2747065
1984-02-06,1.0151289
1984-02-07,1.4565732
1984-02-08,1.5212978
1984-02-09,1.6271374
1984-02-10,1.2870407
1984-02-11,1.0577424
1984-02-12,1.5272726
1984-02-13,1.3315864
1984-02-14,1.0922273
1984-02-15,1.098729
1984-02-16,1.0783283
1984-02-17,1.0787767
1984-02-18,1.0775733
1984-02-19,1.074912
1984-02-20,1.0710969
1984-02-21,1.0795486
1984-02-22,3.4290125
1984-02-23,2.025054
1984-02-24,1.0738165
1984-02-25,1.0533314
1984-02-26,1.0439622
1984-02-27,1.7904372
1984-02-28,2.7340117
1984-02-29,2.952996
1984-03-01,2.8238454
1984-03-02,1.4828604
1984-03-03,1.0370746
1984-03-04,1.0433979
1984-03-05,1.9391688
1984-03-06,1.4017435
1984-03-07,1.0595019
1984-03-08,1.0641681
1984-03-09,1.0670162
1984-03-10,1.0670922
1984-03-11,1.0636427
1984-03-12,1.0575154
1984-03-13,1.0494207
1984-03-14,1.5678332
1984-03-15,1.2202868
1984-03-16,1.0135392
1984-03-17,0.99979264
1984-03-18,0.98588425
1984-03-19,0.9717702
1984-03-20,0.9568374
1984-03-21,0.94116485
1984-03-22,0.9248955
1984-03-23,0.90776366
1984-03-24,0.8902107
1984-03-25,0.872257
1984-03-26,0.8540043
1984-03-27,0.8356826
1984-03-28,0.8175625
1984-03-29,1.9708552
1984-03-30,1.2598026
1984-03-31,0.76782095
1984-04-01,0.75339556
1984-04-02,0.7397174
1984-04-03,0.726448
1984-04-04,0.7135065
1984-04-05,0.7005268
1984-04-06,4.6896777
1984-04-07,3.492968
1984-04-08,2.1651952
1984-04-09,3.7114077
1984-04-10,2.4209168
1984-04-11,0.9461547
1984-04-12,0.670086
1984-04-13,0.67754203
1984-04-14,0.6842662
1984-04-15,0.68931097
1984-04-16,0.6926808
1984-04-17,0.69504905
1984-04-18,0.69504315
1984-04-19,0.69240713
1984-04-20,0.6872378
1984-04-21,0.67982674
1984-04-22,0.6739278
1984-04-23,0.66095716
1984-04-24,0.6495941
1984-04-25,0.6382698
1984-04-26,2.666702
1984-04-27,1.460816
1984-04-28,0.61535925
1984-04-29,0.6005511
1984-04-30,0.5927408
1984-05-01,0.5843394
1984-05-02,1.9676701
1984-05-03,1.1657904
1984-05-04,0.5494281
1984-05-05,0.7217709
1984-05-06,0.6985209
1984-05-07,1.8611747
1984-05-08,2.2890303
1984-05-09,2.3441694
1984-05-10,1.0148283
1984-05-11,1.2718402
1984-05-12,0.8297872
1984-05-13,5.4056025
1984-05-14,3.1437697
1984-05-15,1.6767179
1984-05-16,6.1377425
1984-05-17,2.5873065
1984-05-18,0.58216053
1984-05-19,0.61864656
1984-05-20,0.65105546
1984-05-21,0.67582667
1984-05-22,0.69273573
1984-05-23,0.7019905
1984-05-24,0.70624423
1984-05-25,0.70564216
1984-05-26,0.7015987
1984-05-27,0.693596
1984-05-28,0.6814624
1984-05-29,1.9314978
1984-05-30,1.8926456
1984-05-31,1.0197136
1984-06-01,0.62844485
1984-06-02,0.6129267
1984-06-03,1.563046
1984-06-04,0.9528827
1984-06-05,0.57279885
1984-06-06,0.5582758
1984-06-07,0.54735583
1984-06-08,0.5260661
1984-06-09,1.8818256
1984-06-10,5.1045218
1984-06-11,2.8579125
1984-06-12,0.73136246
1984-06-13,0.46566498
1984-06-14,0.9916628
1984-06-15,1.9328694
1984-06-16,1.7565591
1984-06-17,0.82465607
1984-06-18,0.46542716
1984-06-19,0.46565837
1984-06-20,0.46333876
1984-06-21,0.4579063
1984-06-22,0.45297143
1984-06-23,0.46734202
1984-06-24,0.43777323
1984-06-25,0.41486058
1984-06-26,0.40263277
1984-06-27,0.3898905
1984-06-28,0.3770451
1984-06-29,0.3640614
1984-06-30,0.3507342
1984-07-01,0.3370588
1984-07-02,0.32309592
1984-07-03,0.30910832
1984-07-04,0.2952197
1984-07-05,0.2813062
1984-07-06,0.26742
1984-07-07,0.25379854
1984-07-08,0.24070229
1984-07-09,0.22811863
1984-07-10,0.21596591
1984-07-11,0.20439772
1984-07-12,0.19343877
1984-07-13,0.1827615
1984-07-14,0.17237926
1984-07-15,0.8736785
1984-07-16,3.6732109
1984-07-17,1.6489332
1984-07-18,2.1723921
1984-07-19,2.7025576
1984-07-20,0.77316236
1984-07-21,0.12768687
1984-07-22,0.12899873
1984-07-23,1.2507739
1984-07-24,0.5936299
1984-07-25,0.8513732
1984-07-26,0.8922209
1984-07-27,0.34106404
1984-07-28,0.10594826
1984-07-29,0.10350746
1984-07-30,0.21120137
1984-07-31,0.22418933
1984-08-01,0.115850955
1984-08-02,0.093281165
1984-08-03,0.090655126
1984-08-04,0.088223875
1984-08-05,0.23171936
1984-08-06,0.6329889
1984-08-07,0.25119817
1984-08-08,0.07839695
1984-08-09,0.33193225
1984-08-10,0.1421165
1984-08-11,0.07182452
1984-08-12,0.23868501
1984-08-13,0.31170955
1984-08-14,0.27832994
1984-08-15,0.11840427
1984-08-16,0.061504804
1984-08-17,0.0596617
1984-08-18,0.057791267
1984-08-19,0.05592527
1984-08-20,0.05407367
1984-08-21,0.052267488
1984-08-22,0.05053502
1984-08-23,0.052299216
1984-08-24,1.0624952
1984-08-25,0.527646
1984-08-26,0.046179052
1984-08-27,0.043554094
1984-08-28,0.042457957
1984-08-29,0.041360684
1984-08-30,0.04025803
1984-08-31,0.04149466
1984-09-01,0.038729936
1984-09-02,0.037101958
1984-09-03,0.03612895
1984-09-04,0.035197597
1984-09-05,0.03470104
1984-09-06,0.033510305
1984-09-07,0.03262675
1984-09-08,0.031977456
1984-09-09,0.031225676
1984-09-10,0.030490391
1984-09-11,0.048036672
1984-09-12,0.03379987
1984-09-13,0.028600855
1984-09-14,0.046970237
1984-09-15,0.13498206
1984-09-16,0.07055854
1984-09-17,0.02643778
1984-09-18,0.025938278
1984-09-19,0.0254491
1984-09-20,0.024984814
1984-09-21,0.024541125
1984-09-22,0.024109421
1984-09-23,0.023682445
1984-09-24,0.023260556
1984-09-25,0.022852369
1984-09-26,0.024008492
1984-09-27,0.024291752
1984-09-28,0.022237016
1984-09-29,0.02144375
1984-09-30,0.021125149
1984-10-01,0.020813206
1984-10-02,0.020513693
1984-10-03,0.020230088
1984-10-04,0.019962518
1984-10-05,0.019706741
1984-10-06,0.019462578
1984-10-07,0.019229926
1984-10-08,0.019008093
1984-10-09,0.018794762
1984-10-10,6.917954
1984-10-11,3.2740142
1984-10-12,0.16080143
1984-10-13,0.34264693
1984-10-14,5.0672956
1984-10-15,4.195321
1984-10-16,0.7348738
1984-10-17,0.021615215
1984-10-18,0.10714663
1984-10-19,0.7755339
1984-10-20,0.87864864
1984-10-21,0.26191583
1984-10-22,0.031007338
1984-10-23,0.03266759
1984-10-24,0.03440197
1984-10-25,0.035604
1984-10-26,0.036599677
1984-10-27,0.037550464
1984-10-28,0.23958187
1984-10-29,0.12141533
1984-10-30,0.039632756
1984-10-31,0.5475308
1984-11-01,0.26403078
1984-11-02,0.07099152
1984-11-03,0.14273724
1984-11-04,0.9043237
1984-11-05,1.0322702
1984-11-06,1.8424563
1984-11-07,0.6581688
1984-11-08,0.3947167
1984-11-09,0.17725536
1984-11-10,0.045748837
1984-11-11,0.057330932
1984-11-12,0.12901162
1984-11-13,0.065354854
1984-11-14,0.04970037
1984-11-15,0.05053548
1984-11-16,0.05128558
1984-11-17,0.05194509
1984-11-18,0.052522235
1984-11-19,0.05303016
1984-11-20,0.053486418
1984-11-21,0.0539226
1984-11-22,0.05425744
1984-11-23,0.056279033
1984-11-24,0.05513723
1984-11-25,0.05507757
1984-11-26,0.055268332
1984-11-27,0.055416066
1984-11-28,0.05553596
1984-11-29,0.055635303
1984-11-30,0.055715762
1984-12-01,0.21095228
1984-12-02,1.4772904
1984-12-03,0.7716963
1984-12-04,0.068442
1984-12-05,0.05632125
1984-12-06,0.119130716
1984-12-07,0.31452924
1984-12-08,0.115874186
1984-12-09,0.057317693
1984-12-10,0.05754136
1984-12-11,0.05773417
1984-12-12,0.05790712
1984-12-13,0.05807647
1984-12-14,0.058243413
1984-12-15,0.058397975
1984-12-16,0.058522858
1984-12-17,1.3637481
1984-12-18,0.55271083
1984-12-19,0.058921378
1984-12-20,0.059132855
1984-12-21,0.059359837
1984-12-22,0.05959382
1984-12-23,0.05982602
1984-12-24,0.060046554
1984-12-25,0.06024811
1984-12-26,0.085794
1984-12-27,0.06361241
1984-12-28,0.060765043
1984-12-29,0.06086676
1984-12-30,0.0649835
1984-12-31,0.32638288
