time,rdis
1971-01-01,1.9431
1971-01-02,1.8428
1971-01-03,1.7507
1971-01-04,1.6656
1971-01-05,1.5878
1971-01-06,1.5169
1971-01-07,1.4508
1971-01-08,1.39
1971-01-09,1.3443
1971-01-10,1.2947
1971-01-11,1.2457
1971-01-12,1.1944
1971-01-13,1.1438
1971-01-14,1.0948
1971-01-15,1.0503
1971-01-16,1.0084
1971-01-17,0.97429
1971-01-18,0.94498
1971-01-19,0.91723
1971-01-20,0.88964
1971-01-21,0.85902
1971-01-22,0.8305
1971-01-23,0.80305
1971-01-24,0.77193
1971-01-25,0.78955
1971-01-26,0.76963
1971-01-27,0.74281
1971-01-28,0.71446
1971-01-29,0.6909
1971-01-30,0.6705
1971-01-31,0.65252
1971-02-01,0.63502
1971-02-02,0.6226
1971-02-03,0.84002
1971-02-04,0.87616
1971-02-05,0.83804
1971-02-06,0.78716
1971-02-07,0.73678
1971-02-08,0.69369
1971-02-09,0.65528
1971-02-10,0.61755
1971-02-11,0.58276
1971-02-12,0.5515
1971-02-13,0.52732
1971-02-14,0.50756
1971-02-15,0.49279
1971-02-16,0.63121
1971-02-17,0.65614
1971-02-18,0.62978
1971-02-19,0.58623
1971-02-20,0.54181
1971-02-21,0.49916
1971-02-22,16.967
1971-02-23,56.945
1971-02-24,86.48
1971-02-25,79.371
1971-02-26,57.315
1971-02-27,37.881
1971-02-28,29.097
1971-03-01,29.79
1971-03-02,53.171
1971-03-03,42.884
1971-03-04,38.569
1971-03-05,31.9
1971-03-06,27.796
1971-03-07,23.472
1971-03-08,19.32
1971-03-09,18.178
1971-03-10,18.322
1971-03-11,18.307
1971-03-12,16.59
1971-03-13,14.278
1971-03-14,12.648
1971-03-15,11.385
1971-03-16,10.294
1971-03-17,9.3064
1971-03-18,8.3958
1971-03-19,7.5723
1971-03-20,6.8576
1971-03-21,6.2203
1971-03-22,5.6397
1971-03-23,7.1235
1971-03-24,5.7515
1971-03-25,5.538
1971-03-26,5.1281
1971-03-27,4.7258
1971-03-28,4.5305
1971-03-29,4.3024
1971-03-30,4.1579
1971-03-31,4.1956
1971-04-01,4.5274
1971-04-02,4.4179
1971-04-03,4.1675
1971-04-04,3.9022
1971-04-05,3.8054
1971-04-06,3.6466
1971-04-07,3.4564
1971-04-08,3.2452
1971-04-09,3.0633
1971-04-10,2.8794
1971-04-11,2.7028
1971-04-12,2.5431
1971-04-13,2.4116
1971-04-14,2.3697
1971-04-15,2.841
1971-04-16,3.5783
1971-04-17,3.3011
1971-04-18,3.0344
1971-04-19,2.8118
1971-04-20,2.7779
1971-04-21,2.6218
1971-04-22,2.4384
1971-04-23,11.035
1971-04-24,14.789
1971-04-25,11.526
1971-04-26,13.678
1971-04-27,9.3841
1971-04-28,7.8688
1971-04-29,7.7042
1971-04-30,32.453
1971-05-01,26.52
1971-05-02,19.206
1971-05-03,18.858
1971-05-04,15.085
1971-05-05,11.577
1971-05-06,9.6613
1971-05-07,8.4217
1971-05-08,7.4388
1971-05-09,6.5943
1971-05-10,5.8613
1971-05-11,5.298
1971-05-12,4.8317
1971-05-13,4.4473
1971-05-14,4.1088
1971-05-15,3.7978
1971-05-16,3.5158
1971-05-17,3.2597
1971-05-18,3.0106
1971-05-19,2.7778
1971-05-20,2.5593
1971-05-21,2.3422
1971-05-22,2.1806
1971-05-23,2.0802
1971-05-24,2.0111
1971-05-25,1.9555
1971-05-26,1.9074
1971-05-27,1.8624
1971-05-28,1.8195
1971-05-29,1.7776
1971-05-30,1.7367
1971-05-31,1.6968
1971-06-01,1.6577
1971-06-02,1.6196
1971-06-03,1.5824
1971-06-04,1.546
1971-06-05,1.5104
1971-06-06,1.4757
1971-06-07,1.4417
1971-06-08,1.4086
1971-06-09,1.3762
1971-06-10,1.3445
1971-06-11,1.3136
1971-06-12,1.2834
1971-06-13,1.2539
1971-06-14,1.225
1971-06-15,1.1969
1971-06-16,1.1693
1971-06-17,1.1424
1971-06-18,1.1162
1971-06-19,1.0905
1971-06-20,1.0654
1971-06-21,1.0409
1971-06-22,1.017
1971-06-23,0.99357
1971-06-24,0.97072
1971-06-25,0.94839
1971-06-26,0.92658
1971-06-27,0.90527
1971-06-28,0.88445
1971-06-29,0.8641
1971-06-30,0.84423
1971-07-01,0.82481
1971-07-02,0.80584
1971-07-03,0.78731
1971-07-04,0.7692
1971-07-05,0.75151
1971-07-06,0.73422
1971-07-07,0.71734
1971-07-08,0.70084
1971-07-09,0.68472
1971-07-10,0.66897
1971-07-11,0.65358
1971-07-12,0.63855
1971-07-13,0.62386
1971-07-14,0.60952
1971-07-15,0.5955
1971-07-16,0.5818
1971-07-17,0.56842
1971-07-18,0.55535
1971-07-19,0.54257
1971-07-20,0.53009
1971-07-21,0.5179
1971-07-22,0.50599
1971-07-23,0.49435
1971-07-24,0.48298
1971-07-25,0.47187
1971-07-26,0.46102
1971-07-27,0.45042
1971-07-28,0.44006
1971-07-29,0.42994
1971-07-30,0.42005
1971-07-31,0.41039
1971-08-01,0.40095
1971-08-02,0.39173
1971-08-03,0.38272
1971-08-04,0.37391
1971-08-05,0.36531
1971-08-06,0.35691
1971-08-07,0.3487
1971-08-08,0.34068
1971-08-09,0.33285
1971-08-10,0.32519
1971-08-11,0.31771
1971-08-12,0.3104
1971-08-13,0.30326
1971-08-14,0.29629
1971-08-15,0.28947
1971-08-16,0.28282
1971-08-17,0.27631
1971-08-18,0.26996
1971-08-19,0.26375
1971-08-20,0.25768
1971-08-21,0.25176
1971-08-22,0.24596
1971-08-23,0.24031
1971-08-24,0.23478
1971-08-25,0.22938
1971-08-26,0.2241
1971-08-27,0.21895
1971-08-28,0.21391
1971-08-29,0.20899
1971-08-30,0.20419
1971-08-31,0.19949
1971-09-01,0.1949
1971-09-02,0.19042
1971-09-03,0.18604
1971-09-04,0.18176
1971-09-05,0.17758
1971-09-06,0.1735
1971-09-07,0.16951
1971-09-08,0.16561
1971-09-09,0.1618
1971-09-10,0.15808
1971-09-11,0.15444
1971-09-12,0.15089
1971-09-13,0.14742
1971-09-14,0.14403
1971-09-15,10.957
1971-09-16,4.166
1971-09-17,1.0795
1971-09-18,0.31255
1971-09-19,0.16171
1971-09-20,0.13386
1971-09-21,0.12709
1971-09-22,0.12364
1971-09-23,0.12073
1971-09-24,0.11794
1971-09-25,0.11523
1971-09-26,0.11258
1971-09-27,0.10999
1971-09-28,0.10746
1971-09-29,0.10499
1971-09-30,0.10257
1971-10-01,0.10021
1971-10-02,0.097907
1971-10-03,0.095656
1971-10-04,0.093455
1971-10-05,0.091306
1971-10-06,0.089206
1971-10-07,0.087154
1971-10-08,0.08515
1971-10-09,0.083191
1971-10-10,0.081278
1971-10-11,0.079408
1971-10-12,0.077582
1971-10-13,0.075797
1971-10-14,0.074054
1971-10-15,0.072351
1971-10-16,0.070687
