time,rdis
2029-01-01 00:00:00,0.17536
2029-01-02 00:00:00,0.18162
2029-01-03 00:00:00,0.19922
2029-01-04 00:00:00,0.19901
2029-01-05 00:00:00,0.19433
2029-01-06 00:00:00,0.19661
2029-01-07 00:00:00,0.19975
2029-01-08 00:00:00,0.1947
2029-01-09 00:00:00,0.18838
2029-01-10 00:00:00,0.18211
2029-01-11 00:00:00,0.17606
2029-01-12 00:00:00,0.17024
2029-01-13 00:00:00,0.16464
2029-01-14 00:00:00,0.15925
2029-01-15 00:00:00,0.15407
2029-01-16 00:00:00,0.14908
2029-01-17 00:00:00,0.14428
2029-01-18 00:00:00,0.13965
2029-01-19 00:00:00,0.27929
2029-01-20 00:00:00,0.24694
2029-01-21 00:00:00,0.23281
2029-01-22 00:00:00,0.22385
2029-01-23 00:00:00,0.23143
2029-01-24 00:00:00,0.29647
2029-01-25 00:00:00,0.48313
2029-01-26 00:00:00,0.35479
2029-01-27 00:00:00,0.34372
2029-01-28 00:00:00,0.35957
2029-01-29 00:00:00,0.29815
2029-01-30 00:00:00,0.28164
2029-01-31 00:00:00,0.33838
2029-02-01 00:00:00,0.29668
2029-02-02 00:00:00,0.2804
2029-02-03 00:00:00,0.27053
2029-02-04 00:00:00,0.26191
2029-02-05 00:00:00,0.25385
2029-02-06 00:00:00,0.24611
2029-02-07 00:00:00,0.23865
2029-02-08 00:00:00,0.23145
2029-02-09 00:00:00,0.2245
2029-02-10 00:00:00,0.21779
2029-02-11 00:00:00,0.21131
2029-02-12 00:00:00,0.20911
2029-02-13 00:00:00,0.25244
2029-02-14 00:00:00,0.38539
2029-02-15 00:00:00,0.53784
2029-02-16 00:00:00,0.4885
2029-02-17 00:00:00,0.40468
2029-02-18 00:00:00,0.33502
2029-02-19 00:00:00,0.31423
2029-02-20 00:00:00,0.59306
2029-02-21 00:00:00,0.45494
2029-02-22 00:00:00,0.36167
2029-02-23 00:00:00,0.33793
2029-02-24 00:00:00,0.32556
2029-02-25 00:00:00,0.31457
