time,tas
1956-11-03 12:00:00,276.9808
1956-11-04 12:00:00,276.61212
1956-11-05 12:00:00,280.0293
1956-11-06 12:00:00,281.74768
1956-11-07 12:00:00,281.55807
1956-11-08 12:00:00,280.60278
1956-11-09 12:00:00,280.80966
1956-11-10 12:00:00,282.22217
1956-11-11 12:00:00,282.67087
1956-11-12 12:00:00,282.36737
1956-11-13 12:00:00,281.21878
1956-11-14 12:00:00,279.8562
1956-11-15 12:00:00,280.091
1956-11-16 12:00:00,281.42706
1956-11-17 12:00:00,281.42798
1956-11-18 12:00:00,281.1948
1956-11-19 12:00:00,279.00143
1956-11-20 12:00:00,276.3456
1956-11-21 12:00:00,276.39212
1956-11-22 12:00:00,275.62857
1956-11-23 12:00:00,276.69617
1956-11-24 12:00:00,276.5518
1956-11-25 12:00:00,275.1582
1956-11-26 12:00:00,273.85635
1956-11-27 12:00:00,272.5402
1956-11-28 12:00:00,273.8562
1956-11-29 12:00:00,274.78293
1956-11-30 12:00:00,276.12045
1956-12-01 12:00:00,278.0382
1956-12-02 12:00:00,279.75543
1956-12-03 12:00:00,279.929
1956-12-04 12:00:00,280.0945
1956-12-05 12:00:00,278.01874
1956-12-06 12:00:00,275.6723
1956-12-07 12:00:00,276.96844
1956-12-08 12:00:00,276.23743
1956-12-09 12:00:00,275.34006
1956-12-10 12:00:00,276.17593
1956-12-11 12:00:00,277.45105
1956-12-12 12:00:00,277.96274
1956-12-13 12:00:00,278.05295
1956-12-14 12:00:00,276.88715
1956-12-15 12:00:00,276.71863
1956-12-16 12:00:00,276.6271
1956-12-17 12:00:00,274.7898
1956-12-18 12:00:00,273.39395
1956-12-19 12:00:00,273.83176
1956-12-20 12:00:00,275.57126
1956-12-21 12:00:00,275.39352
1956-12-22 12:00:00,274.85144
1956-12-23 12:00:00,275.41052
1956-12-24 12:00:00,274.97504
1956-12-25 12:00:00,276.08496
1956-12-26 12:00:00,276.71506
1956-12-27 12:00:00,275.44763
1956-12-28 12:00:00,275.6667
1956-12-29 12:00:00,272.6407
1956-12-30 12:00:00,273.40686
1956-12-31 12:00:00,273.6449
1957-01-01 12:00:00,275.05298
1957-01-02 12:00:00,274.38245
1957-01-03 12:00:00,275.8397
1957-01-04 12:00:00,274.6236
1957-01-05 12:00:00,271.177
1957-01-06 12:00:00,270.23422
1957-01-07 12:00:00,272.40146
1957-01-08 12:00:00,272.36215
1957-01-09 12:00:00,272.74832
1957-01-10 12:00:00,272.44678
1957-01-11 12:00:00,271.69412
1957-01-12 12:00:00,272.13718
1957-01-13 12:00:00,270.71002
1957-01-14 12:00:00,270.33606
1957-01-15 12:00:00,267.75958
1957-01-16 12:00:00,265.07727
1957-01-17 12:00:00,264.49207
1957-01-18 12:00:00,265.27515
1957-01-19 12:00:00,265.67282
1957-01-20 12:00:00,266.45358
1957-01-21 12:00:00,266.86942
1957-01-22 12:00:00,271.8857
1957-01-23 12:00:00,275.32367
1957-01-24 12:00:00,276.002
1957-01-25 12:00:00,275.22867
1957-01-26 12:00:00,275.82986
1957-01-27 12:00:00,276.20898
1957-01-28 12:00:00,275.08105
1957-01-29 12:00:00,273.58194
1957-01-30 12:00:00,274.63574
1957-01-31 12:00:00,276.2756
1957-02-01 12:00:00,275.50403
1957-02-02 12:00:00,276.10837
1957-02-03 12:00:00,277.06818
1957-02-04 12:00:00,276.52887
1957-02-05 12:00:00,275.5674
1957-02-06 12:00:00,274.5167
1957-02-07 12:00:00,275.2037
1957-02-08 12:00:00,276.717
1957-02-09 12:00:00,276.78784
1957-02-10 12:00:00,276.16586
1957-02-11 12:00:00,274.64056
1957-02-12 12:00:00,274.68503
1957-02-13 12:00:00,275.49908
1957-02-14 12:00:00,276.82672
1957-02-15 12:00:00,276.91873
1957-02-16 12:00:00,277.31787
1957-02-17 12:00:00,277.79565
1957-02-18 12:00:00,277.5057
1957-02-19 12:00:00,276.62387
1957-02-20 12:00:00,277.05124
1957-02-21 12:00:00,276.56088
1957-02-22 12:00:00,275.90616
1957-02-23 12:00:00,275.74353
1957-02-24 12:00:00,276.54575
1957-02-25 12:00:00,276.36115
1957-02-26 12:00:00,276.34506
1957-02-27 12:00:00,277.95422
1957-02-28 12:00:00,278.6126
1957-03-01 12:00:00,276.22778
1957-03-02 12:00:00,275.4439
1957-03-03 12:00:00,275.2441
1957-03-04 12:00:00,274.635
1957-03-05 12:00:00,274.21793
1957-03-06 12:00:00,274.2984
1957-03-07 12:00:00,276.97015
1957-03-08 12:00:00,276.92883
1957-03-09 12:00:00,276.824
1957-03-10 12:00:00,276.06912
1957-03-11 12:00:00,274.11993
1957-03-12 12:00:00,277.13635
1957-03-13 12:00:00,277.1863
1957-03-14 12:00:00,277.0999
1957-03-15 12:00:00,277.20172
1957-03-16 12:00:00,276.12292
1957-03-17 12:00:00,275.64636
1957-03-18 12:00:00,274.4782
1957-03-19 12:00:00,274.66187
1957-03-20 12:00:00,275.95334
1957-03-21 12:00:00,276.18222
1957-03-22 12:00:00,276.89954
1957-03-23 12:00:00,276.72882
1957-03-24 12:00:00,276.5626
1957-03-25 12:00:00,276.3692
1957-03-26 12:00:00,276.61774
1957-03-27 12:00:00,277.6207
1957-03-28 12:00:00,276.625
1957-03-29 12:00:00,276.56622
1957-03-30 12:00:00,275.8213
1957-03-31 12:00:00,275.27448
1957-04-01 12:00:00,275.10324
1957-04-02 12:00:00,274.34412
1957-04-03 12:00:00,274.38504
1957-04-04 12:00:00,275.11752
1957-04-05 12:00:00,275.12106
1957-04-06 12:00:00,276.52298
1957-04-07 12:00:00,275.9347
1957-04-08 12:00:00,276.88617
1957-04-09 12:00:00,278.12436
1957-04-10 12:00:00,279.65704
1957-04-11 12:00:00,278.5966
1957-04-12 12:00:00,278.8618
1957-04-13 12:00:00,278.72775
1957-04-14 12:00:00,278.8786
1957-04-15 12:00:00,278.57928
1957-04-16 12:00:00,277.65912
1957-04-17 12:00:00,277.93195
1957-04-18 12:00:00,277.10638
1957-04-19 12:00:00,276.6209
1957-04-20 12:00:00,278.76697
1957-04-21 12:00:00,278.6222
1957-04-22 12:00:00,277.98703
1957-04-23 12:00:00,277.99158
1957-04-24 12:00:00,278.62076
1957-04-25 12:00:00,278.96008
1957-04-26 12:00:00,279.17535
1957-04-27 12:00:00,279.78772
1957-04-28 12:00:00,280.79785
1957-04-29 12:00:00,279.85898
1957-04-30 12:00:00,278.87012
1957-05-01 12:00:00,281.07532
1957-05-02 12:00:00,281.60822
1957-05-03 12:00:00,281.42596
1957-05-04 12:00:00,280.30722
1957-05-05 12:00:00,280.66342
1957-05-06 12:00:00,281.8905
1957-05-07 12:00:00,282.9719
1957-05-08 12:00:00,281.80438
1957-05-09 12:00:00,280.2248
1957-05-10 12:00:00,280.50385
1957-05-11 12:00:00,281.3263
1957-05-12 12:00:00,281.04016
1957-05-13 12:00:00,281.08325
1957-05-14 12:00:00,281.84036
1957-05-15 12:00:00,281.05133
1957-05-16 12:00:00,280.3988
1957-05-17 12:00:00,280.4634
1957-05-18 12:00:00,282.18826
1957-05-19 12:00:00,282.00922
1957-05-20 12:00:00,282.40848
1957-05-21 12:00:00,281.0949
1957-05-22 12:00:00,280.1614
1957-05-23 12:00:00,281.11505
1957-05-24 12:00:00,283.17624
1957-05-25 12:00:00,283.07855
1957-05-26 12:00:00,282.6446
1957-05-27 12:00:00,282.1012
1957-05-28 12:00:00,282.33365
1957-05-29 12:00:00,281.59515
1957-05-30 12:00:00,282.8592
1957-05-31 12:00:00,283.63263
1957-06-01 12:00:00,282.81918
1957-06-02 12:00:00,282.6586
1957-06-03 12:00:00,282.59055
1957-06-04 12:00:00,283.23093
1957-06-05 12:00:00,282.68765
1957-06-06 12:00:00,283.16467
1957-06-07 12:00:00,283.40445
1957-06-08 12:00:00,284.69476
1957-06-09 12:00:00,284.68097
1957-06-10 12:00:00,285.20267
1957-06-11 12:00:00,284.9094
1957-06-12 12:00:00,284.54047
1957-06-13 12:00:00,284.34534
1957-06-14 12:00:00,285.33957
1957-06-15 12:00:00,285.73083
1957-06-16 12:00:00,284.4138
1957-06-17 12:00:00,285.29123
1957-06-18 12:00:00,284.6116
1957-06-19 12:00:00,284.0542
1957-06-20 12:00:00,285.35306
1957-06-21 12:00:00,286.0515
1957-06-22 12:00:00,286.4169
1957-06-23 12:00:00,284.40683
1957-06-24 12:00:00,284.4588
1957-06-25 12:00:00,284.5126
1957-06-26 12:00:00,285.59192
1957-06-27 12:00:00,284.61646
1957-06-28 12:00:00,283.88126
1957-06-29 12:00:00,284.71207
1957-06-30 12:00:00,285.16864
1957-07-01 12:00:00,284.93863
1957-07-02 12:00:00,285.62726
1957-07-03 12:00:00,283.81378
1957-07-04 12:00:00,284.31915
1957-07-05 12:00:00,283.9486
1957-07-06 12:00:00,284.749
1957-07-07 12:00:00,285.5508
1957-07-08 12:00:00,284.8037
1957-07-09 12:00:00,284.94208
1957-07-10 12:00:00,285.12292
1957-07-11 12:00:00,286.37802
1957-07-12 12:00:00,286.80554
1957-07-13 12:00:00,287.56668
1957-07-14 12:00:00,287.8561
1957-07-15 12:00:00,287.7911
1957-07-16 12:00:00,287.49686
1957-07-17 12:00:00,288.5043
1957-07-18 12:00:00,287.35748
1957-07-19 12:00:00,287.07703
1957-07-20 12:00:00,286.8633
1957-07-21 12:00:00,287.48877
1957-07-22 12:00:00,287.76532
1957-07-23 12:00:00,288.54163
1957-07-24 12:00:00,288.49106
1957-07-25 12:00:00,286.26443
1957-07-26 12:00:00,286.6442
1957-07-27 12:00:00,286.0381
1957-07-28 12:00:00,285.39944
1957-07-29 12:00:00,284.83118
1957-07-30 12:00:00,284.95218
1957-07-31 12:00:00,286.16595
1957-08-01 12:00:00,287.09354
1957-08-02 12:00:00,287.0206
1957-08-03 12:00:00,288.19818
1957-08-04 12:00:00,288.22763
1957-08-05 12:00:00,288.7876
1957-08-06 12:00:00,287.85245
1957-08-07 12:00:00,288.09555
1957-08-08 12:00:00,287.40506
1957-08-09 12:00:00,285.91162
1957-08-10 12:00:00,287.38388
1957-08-11 12:00:00,287.05692
1957-08-12 12:00:00,288.1961
1957-08-13 12:00:00,287.65097
1957-08-14 12:00:00,287.3742
1957-08-15 12:00:00,286.61395
1957-08-16 12:00:00,287.0944
1957-08-17 12:00:00,287.9691
1957-08-18 12:00:00,287.43115
1957-08-19 12:00:00,287.345
1957-08-20 12:00:00,287.1784
1957-08-21 12:00:00,287.14542
1957-08-22 12:00:00,285.94214
1957-08-23 12:00:00,287.51062
1957-08-24 12:00:00,287.6507
1957-08-25 12:00:00,288.87854
1957-08-26 12:00:00,288.9646
1957-08-27 12:00:00,288.42667
1957-08-28 12:00:00,287.2665
1957-08-29 12:00:00,287.13898
1957-08-30 12:00:00,287.1963
1957-08-31 12:00:00,288.02982
1957-09-01 12:00:00,287.54355
1957-09-02 12:00:00,287.83997
1957-09-03 12:00:00,287.67206
1957-09-04 12:00:00,287.37097
1957-09-05 12:00:00,288.20575
1957-09-06 12:00:00,287.46896
1957-09-07 12:00:00,286.82037
1957-09-08 12:00:00,286.4361
1957-09-09 12:00:00,286.10986
1957-09-10 12:00:00,284.44937
1957-09-11 12:00:00,285.94232
1957-09-12 12:00:00,286.59592
1957-09-13 12:00:00,286.82693
1957-09-14 12:00:00,287.06766
1957-09-15 12:00:00,286.27905
1957-09-16 12:00:00,286.8773
1957-09-17 12:00:00,286.1301
1957-09-18 12:00:00,287.1297
1957-09-19 12:00:00,287.68292
1957-09-20 12:00:00,287.5916
1957-09-21 12:00:00,287.3247
1957-09-22 12:00:00,288.12555
1957-09-23 12:00:00,288.2141
1957-09-24 12:00:00,288.61096
1957-09-25 12:00:00,288.19263
1957-09-26 12:00:00,287.367
1957-09-27 12:00:00,288.25668
1957-09-28 12:00:00,286.96445
1957-09-29 12:00:00,286.4403
1957-09-30 12:00:00,287.6148
1957-10-01 12:00:00,286.53635
1957-10-02 12:00:00,285.03253
1957-10-03 12:00:00,283.43802
1957-10-04 12:00:00,283.94553
1957-10-05 12:00:00,284.62277
1957-10-06 12:00:00,284.4296
1957-10-07 12:00:00,283.45764
1957-10-08 12:00:00,284.64316
1957-10-09 12:00:00,285.70184
1957-10-10 12:00:00,282.95502
1957-10-11 12:00:00,282.79218
1957-10-12 12:00:00,282.16068
1957-10-13 12:00:00,281.2707
1957-10-14 12:00:00,282.31958
1957-10-15 12:00:00,282.4671
1957-10-16 12:00:00,282.7511
1957-10-17 12:00:00,283.13437
1957-10-18 12:00:00,285.03372
1957-10-19 12:00:00,284.41965
1957-10-20 12:00:00,284.11575
1957-10-21 12:00:00,284.5619
1957-10-22 12:00:00,282.61755
1957-10-23 12:00:00,282.86646
1957-10-24 12:00:00,282.50073
1957-10-25 12:00:00,281.32584
1957-10-26 12:00:00,280.99695
1957-10-27 12:00:00,280.33127
1957-10-28 12:00:00,281.64355
1957-10-29 12:00:00,280.27365
1957-10-30 12:00:00,281.6272
1957-10-31 12:00:00,281.72964
1957-11-01 12:00:00,283.17435
1957-11-02 12:00:00,282.77325
1957-11-03 12:00:00,280.2471
1957-11-04 12:00:00,278.1256
1957-11-05 12:00:00,276.99176
1957-11-06 12:00:00,276.3999
1957-11-07 12:00:00,277.66608
1957-11-08 12:00:00,278.76584
1957-11-09 12:00:00,276.41696
1957-11-10 12:00:00,277.25726
1957-11-11 12:00:00,278.07596
1957-11-12 12:00:00,278.31967
1957-11-13 12:00:00,278.66287
1957-11-14 12:00:00,278.2251
1957-11-15 12:00:00,276.75818
1957-11-16 12:00:00,276.49695
1957-11-17 12:00:00,277.3808
1957-11-18 12:00:00,278.80396
1957-11-19 12:00:00,278.60995
1957-11-20 12:00:00,277.8609
1957-11-21 12:00:00,277.72745
1957-11-22 12:00:00,280.5065
1957-11-23 12:00:00,280.26468
1957-11-24 12:00:00,279.4453
1957-11-25 12:00:00,279.57263
1957-11-26 12:00:00,279.80832
1957-11-27 12:00:00,280.37555
1957-11-28 12:00:00,281.19614
1957-11-29 12:00:00,281.4869
1957-11-30 12:00:00,280.78784
1957-12-01 12:00:00,279.7539
1957-12-02 12:00:00,279.36203
1957-12-03 12:00:00,278.85126
1957-12-04 12:00:00,280.3997
1957-12-05 12:00:00,279.6858
1957-12-06 12:00:00,279.5502
1957-12-07 12:00:00,279.84396
1957-12-08 12:00:00,278.28754
1957-12-09 12:00:00,276.47946
1957-12-10 12:00:00,276.77753
1957-12-11 12:00:00,276.80374
1957-12-12 12:00:00,275.60712
1957-12-13 12:00:00,278.15088
1957-12-14 12:00:00,277.19086
1957-12-15 12:00:00,276.6969
1957-12-16 12:00:00,275.9924
1957-12-17 12:00:00,276.67755
1957-12-18 12:00:00,276.46008
1957-12-19 12:00:00,275.60596
1957-12-20 12:00:00,274.51746
1957-12-21 12:00:00,274.3305
1957-12-22 12:00:00,273.76517
1957-12-23 12:00:00,274.08533
1957-12-24 12:00:00,274.46756
1957-12-25 12:00:00,273.1021
1957-12-26 12:00:00,276.5037
1957-12-27 12:00:00,276.23492
1957-12-28 12:00:00,278.51666
1957-12-29 12:00:00,278.82208
1957-12-30 12:00:00,278.46948
1957-12-31 12:00:00,276.54626
1958-01-01 12:00:00,277.53864
1958-01-02 12:00:00,276.8721
1958-01-03 12:00:00,275.77618
1958-01-04 12:00:00,278.4833
1958-01-05 12:00:00,277.87033
1958-01-06 12:00:00,276.6406
1958-01-07 12:00:00,278.00223
1958-01-08 12:00:00,275.6961
1958-01-09 12:00:00,273.65494
1958-01-10 12:00:00,273.45276
1958-01-11 12:00:00,273.434
1958-01-12 12:00:00,273.36844
1958-01-13 12:00:00,274.5851
1958-01-14 12:00:00,273.84622
1958-01-15 12:00:00,273.7683
1958-01-16 12:00:00,274.27637
1958-01-17 12:00:00,274.06915
1958-01-18 12:00:00,273.65704
1958-01-19 12:00:00,272.48145
1958-01-20 12:00:00,270.1365
1958-01-21 12:00:00,272.25775
1958-01-22 12:00:00,273.45377
1958-01-23 12:00:00,272.79614
1958-01-24 12:00:00,272.45306
1958-01-25 12:00:00,274.59912
1958-01-26 12:00:00,274.57043
1958-01-27 12:00:00,275.65692
1958-01-28 12:00:00,276.7739
1958-01-29 12:00:00,276.25934
1958-01-30 12:00:00,276.06302
1958-01-31 12:00:00,277.0619
1958-02-01 12:00:00,276.72446
1958-02-02 12:00:00,276.32047
1958-02-03 12:00:00,275.45068
1958-02-04 12:00:00,275.89758
1958-02-05 12:00:00,277.00378
1958-02-06 12:00:00,277.26508
1958-02-07 12:00:00,277.0031
1958-02-08 12:00:00,276.86606
1958-02-09 12:00:00,276.8163
1958-02-10 12:00:00,275.35452
1958-02-11 12:00:00,276.6248
1958-02-12 12:00:00,276.0461
1958-02-13 12:00:00,276.6536
1958-02-14 12:00:00,275.75253
1958-02-15 12:00:00,272.54532
1958-02-16 12:00:00,275.02554
